Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,2.68429,50.0,114.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,3.2856,50.0,114.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,3.17147,50.0,114.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,3.30952,50.0,114.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,3.22591,50.0,114.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,3.17398,50.0,114.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,3.21694,50.0,114.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,3.22299,50.0,114.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.98867,50.0,114.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.69842,50.0,114.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.95358,50.0,114.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.65815,50.0,114.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.79264,50.0,114.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.99561,50.0,114.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.74282,50.0,114.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.56299,50.0,114.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,9.03209,50.0,114.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,7.32818,50.0,114.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,7.24657,50.0,114.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,7.25556,50.0,114.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.87969,50.0,114.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.252663,6.7434,50.0,114.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.252801,6.78818,50.0,114.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,6.66057,50.0,114.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,6.52195,50.0,114.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,6.70486,50.0,114.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,6.65705,50.0,114.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,6.8161,50.0,114.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,6.80393,50.0,114.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.93871,50.0,114.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,7.13734,50.0,114.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.34639,7.30463,50.0,114.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.779675,8.65234,50.0,114.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.477006,8.996,50.0,114.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.363148,10.4698,50.0,114.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.31396,10.798,50.0,114.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.476896,10.7218,50.0,114.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.759839,10.6198,50.0,114.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.24102,10.0018,50.0,114.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.18135,9.65151,50.0,114.0
