Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,6.75567,44.0,88.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,7.16489,44.0,88.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,7.19107,44.0,88.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,7.34931,44.0,88.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,7.32573,44.0,88.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,7.33995,44.0,88.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,7.40786,44.0,88.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,7.53264,44.0,88.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.36362,44.0,88.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,10.022,44.0,88.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.4214,44.0,88.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.9823,44.0,88.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,12.065,44.0,88.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.2249,44.0,88.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,12.1325,44.0,88.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,12.0169,44.0,88.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.8886,44.0,88.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,10.7827,44.0,88.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,10.6791,44.0,88.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,10.747,44.0,88.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.162091,10.5667,44.0,88.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.300755,10.5372,44.0,88.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.197883,10.4359,44.0,88.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.107855,10.3816,44.0,88.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,10.3188,44.0,88.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,10.5066,44.0,88.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,10.4705,44.0,88.0
