Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.76524,44.0,128.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.39109,44.0,128.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.23708,44.0,128.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.36785,44.0,128.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.2969,44.0,128.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.23742,44.0,128.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.27287,44.0,128.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.27264,44.0,128.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.31989,44.0,128.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.05284,44.0,128.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.57782,44.0,128.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.32958,44.0,128.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.50577,44.0,128.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.72138,44.0,128.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.42672,44.0,128.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.22431,44.0,128.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.57629,44.0,128.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.70501,44.0,128.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.63274,44.0,128.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.58473,44.0,128.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.1396,44.0,128.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.181348,5.98523,44.0,128.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.24747,6.06691,44.0,128.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.90326,44.0,128.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.72009,44.0,128.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.86221,44.0,128.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.82435,44.0,128.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.97704,44.0,128.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.94851,44.0,128.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.09335,44.0,128.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.31524,44.0,128.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.08442,6.55196,44.0,128.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.492231,8.0982,44.0,128.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.379257,8.46047,44.0,128.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.262281,10.109,44.0,128.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.204305,10.5292,44.0,128.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.302234,10.4651,44.0,128.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.564848,10.3471,44.0,128.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.05779,9.68362,44.0,128.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.32481,9.23037,44.0,128.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.355448,8.94505,44.0,128.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.182929,8.73215,44.0,128.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.512274,8.57594,44.0,128.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.620926,8.74815,44.0,128.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.306207,8.75009,44.0,128.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.289079,8.57003,44.0,128.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.281181,8.55207,44.0,128.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.673532,8.62391,44.0,128.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.44255,8.35472,44.0,128.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.44343,8.33347,44.0,128.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.16628,8.4349,44.0,128.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.22198,8.54734,44.0,128.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.46181,8.42068,44.0,128.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.322069,8.41998,44.0,128.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.158543,8.86471,44.0,128.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.201356,9.02087,44.0,128.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.597562,9.7885,44.0,128.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.856715,9.75618,44.0,128.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.840464,11.0031,44.0,128.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.66222,11.2159,44.0,128.0
