Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,6.35652,45.0,87.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,6.78544,45.0,87.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,6.80111,45.0,87.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,6.95765,45.0,87.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,6.92717,45.0,87.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,6.93991,45.0,87.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,7.00715,45.0,87.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,7.11537,45.0,87.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.01211,45.0,87.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,9.66864,45.0,87.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.1318,45.0,87.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.6978,45.0,87.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.7805,45.0,87.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.9439,45.0,87.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.8367,45.0,87.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.7225,45.0,87.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.5697,45.0,87.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,10.4225,45.0,87.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,10.3252,45.0,87.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,10.3949,45.0,87.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.157253,10.2046,45.0,87.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.300405,10.1648,45.0,87.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.198232,10.0699,45.0,87.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.109436,10.0115,45.0,87.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.94606,45.0,87.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,10.1354,45.0,87.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,10.1022,45.0,87.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,10.2345,45.0,87.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,10.2912,45.0,87.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.128406,10.3779,45.0,87.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.149542,10.5018,45.0,87.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.62819,10.5392,45.0,87.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.22294,11.3759,45.0,87.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.583314,11.6569,45.0,87.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.40766,12.6539,45.0,87.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.500649,12.7402,45.0,87.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.831104,12.6703,45.0,87.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.36508,12.5761,45.0,87.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.31603,12.1518,45.0,87.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.1533,12.0837,45.0,87.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.998047,12.0766,45.0,87.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.412789,12.161,45.0,87.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.954727,12.1027,45.0,87.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.53581,12.2937,45.0,87.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.29714,12.3914,45.0,87.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.839485,12.4073,45.0,87.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.533995,12.4367,45.0,87.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.82553,12.4755,45.0,87.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.13776,12.2529,45.0,87.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.80046,12.1972,45.0,87.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.74317,12.2097,45.0,87.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.83405,12.2303,45.0,87.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.17695,12.2315,45.0,87.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.22462,12.2347,45.0,87.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.290505,12.4398,45.0,87.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.371915,12.4676,45.0,87.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.77968,12.864,45.0,87.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.934517,12.7916,45.0,87.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.628867,13.5059,45.0,87.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.560014,13.7705,45.0,87.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.775354,13.6264,45.0,87.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.79365,13.5081,45.0,87.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.18689,12.7231,45.0,87.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.14709,12.6781,45.0,87.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.8911,12.7415,45.0,87.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.01931,12.4153,45.0,87.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.34042,12.3032,45.0,87.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.95205,12.287,45.0,87.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.22671,11.964,45.0,87.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.76297,11.7447,45.0,87.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.88196,11.3825,45.0,87.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.40304,11.1162,45.0,87.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.89711,10.8506,45.0,87.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.22973,10.6996,45.0,87.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.37704,10.0942,45.0,87.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.67725,9.70629,45.0,87.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.3633,9.66578,45.0,87.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.991459,9.3062,45.0,87.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.557224,9.12888,45.0,87.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.701897,9.03504,45.0,87.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.418109,9.12497,45.0,87.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.246732,9.25196,45.0,87.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.314025,10.2859,45.0,87.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.175986,10.2571,45.0,87.0
