Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.81718,51.0,128.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.45114,51.0,128.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.30061,51.0,128.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.43861,51.0,128.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.36882,51.0,128.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.30255,51.0,128.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.3343,51.0,128.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.33272,51.0,128.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.37659,51.0,128.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.11048,51.0,128.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.62138,51.0,128.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.37785,51.0,128.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.54838,51.0,128.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.76384,51.0,128.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.4655,51.0,128.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.25966,51.0,128.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.6239,51.0,128.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.74229,51.0,128.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.65524,51.0,128.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.6132,51.0,128.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.17576,51.0,128.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.178958,6.02311,51.0,128.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.246641,6.11138,51.0,128.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.95383,51.0,128.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.77341,51.0,128.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.91731,51.0,128.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.87077,51.0,128.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,6.02634,51.0,128.0
