Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,4.68045,57.0,87.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.21016,57.0,87.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.17809,57.0,87.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,5.33647,57.0,87.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,5.29028,57.0,87.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,5.28861,57.0,87.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,5.33906,57.0,87.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,5.38154,57.0,87.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,7.59132,57.0,87.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.2444,57.0,87.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,9.98973,57.0,87.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.5834,57.0,87.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.6722,57.0,87.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.8533,57.0,87.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.6763,57.0,87.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.557,57.0,87.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.2907,57.0,87.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,8.92647,57.0,87.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,8.84196,57.0,87.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,8.92053,57.0,87.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.140911,8.6866,57.0,87.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.284376,8.61485,57.0,87.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.20216,8.5496,57.0,87.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.101509,8.48361,57.0,87.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,8.41506,57.0,87.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,8.60499,57.0,87.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,8.57373,57.0,87.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,8.71004,57.0,87.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,8.73618,57.0,87.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.125347,8.84115,57.0,87.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.153671,9.00789,57.0,87.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.50651,9.05942,57.0,87.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.2323,10.0397,57.0,87.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.597218,10.309,57.0,87.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.43362,11.4795,57.0,87.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.518706,11.6366,57.0,87.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.878192,11.5572,57.0,87.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.39405,11.4611,57.0,87.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.4353,10.943,57.0,87.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.21396,10.7842,57.0,87.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.974683,10.7456,57.0,87.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.382969,10.806,57.0,87.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.889722,10.7327,57.0,87.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.49749,10.9172,57.0,87.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.19249,10.9715,57.0,87.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.815856,10.9233,57.0,87.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.607109,10.9635,57.0,87.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.0011,11.0189,57.0,87.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.26656,10.7859,57.0,87.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.94653,10.7444,57.0,87.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.94033,10.7828,57.0,87.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.95015,10.8403,57.0,87.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.29624,10.7976,57.0,87.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.288986,10.7825,57.0,87.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.306562,11.049,57.0,87.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.434171,11.0873,57.0,87.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.868302,11.551,57.0,87.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.12087,11.4411,57.0,87.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.855614,12.2957,57.0,87.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.671406,12.5092,57.0,87.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.869457,12.4251,57.0,87.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.85601,12.3394,57.0,87.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.16338,11.3944,57.0,87.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.17372,11.3216,57.0,87.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.86624,11.3914,57.0,87.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.02966,10.9774,57.0,87.0
