Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.57447,64.0,138.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.759929,64.0,138.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.00013,64.0,138.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.865596,64.0,138.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.951458,64.0,138.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-1.03646,64.0,138.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-1.02663,64.0,138.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.11614,64.0,138.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.63019,64.0,138.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.38757,64.0,138.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.53442,64.0,138.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.37201,64.0,138.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.5663,64.0,138.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.83025,64.0,138.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.39166,64.0,138.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.1492,64.0,138.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.22514,64.0,138.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.84373,64.0,138.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.79188,64.0,138.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.75182,64.0,138.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.19898,64.0,138.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.133389,2.99283,64.0,138.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.192136,3.14925,64.0,138.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,2.96401,64.0,138.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.77528,64.0,138.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.87593,64.0,138.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.85372,64.0,138.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.00165,64.0,138.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,2.91995,64.0,138.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.11071,64.0,138.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.41973,64.0,138.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.697961,3.69384,64.0,138.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.469817,5.59723,64.0,138.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.354743,5.96369,64.0,138.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.227179,8.02435,64.0,138.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.212648,8.61248,64.0,138.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.314696,8.52563,64.0,138.0
