Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,4.75962,53.0,94.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.27458,53.0,94.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.2398,53.0,94.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,5.39499,53.0,94.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,5.34507,53.0,94.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,5.33525,53.0,94.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,5.38886,53.0,94.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,5.44703,53.0,94.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,7.69162,53.0,94.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.36203,53.0,94.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.1363,53.0,94.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.7493,53.0,94.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.8457,53.0,94.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.0279,53.0,94.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.8544,53.0,94.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.7197,53.0,94.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.426,53.0,94.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.04458,53.0,94.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,8.95358,53.0,94.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,9.0153,53.0,94.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.137781,8.76082,53.0,94.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.283766,8.68483,53.0,94.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.209764,8.63915,53.0,94.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.100946,8.56148,53.0,94.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,8.47855,53.0,94.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,8.66621,53.0,94.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,8.62802,53.0,94.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,8.76864,53.0,94.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,8.79898,53.0,94.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.103401,8.90701,53.0,94.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.131402,9.06822,53.0,94.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.52744,9.13914,53.0,94.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.13556,10.1599,53.0,94.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.566379,10.455,53.0,94.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.408781,11.6427,53.0,94.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.472113,11.8154,53.0,94.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.768768,11.7373,53.0,94.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.23818,11.6385,53.0,94.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.36657,11.1268,53.0,94.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.17803,10.9538,53.0,94.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.844435,10.8855,53.0,94.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.36413,10.9183,53.0,94.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.85648,10.8344,53.0,94.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.40658,11.0242,53.0,94.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.06682,11.0811,53.0,94.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.723571,11.0332,53.0,94.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.545257,11.0644,53.0,94.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.98912,11.1164,53.0,94.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.17116,10.8793,53.0,94.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.8218,10.8357,53.0,94.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.86004,10.8796,53.0,94.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.85534,10.9286,53.0,94.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.25255,10.8862,53.0,94.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.273056,10.8798,53.0,94.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.284061,11.1582,53.0,94.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.368699,11.2069,53.0,94.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.813191,11.6926,53.0,94.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.03759,11.6075,53.0,94.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.797995,12.4782,53.0,94.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.680544,12.709,53.0,94.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.831274,12.6322,53.0,94.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.74138,12.5416,53.0,94.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.14467,11.5756,53.0,94.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.15709,11.4921,53.0,94.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.91321,11.5608,53.0,94.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.19475,11.1495,53.0,94.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.53276,11.0321,53.0,94.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.92377,11.0407,53.0,94.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.13191,10.6778,53.0,94.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.54136,10.5145,53.0,94.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.54553,10.1026,53.0,94.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.44703,9.86879,53.0,94.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.06164,9.62592,53.0,94.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.4643,9.45731,53.0,94.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.62922,8.75587,53.0,94.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.90076,8.33977,53.0,94.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.51125,8.27732,53.0,94.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.06273,7.86421,53.0,94.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.564578,7.72649,53.0,94.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.65461,7.58467,53.0,94.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.403984,7.75051,53.0,94.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.272805,7.93781,53.0,94.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.305111,9.22341,53.0,94.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.201323,9.18862,53.0,94.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.138031,9.33037,53.0,94.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,9.40241,53.0,94.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,9.29465,53.0,94.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.141367,9.05251,53.0,94.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,8.52328,53.0,94.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,6.88984,53.0,94.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,6.61854,53.0,94.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,6.56235,53.0,94.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,5.55426,53.0,94.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,5.3233,53.0,94.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,4.23253,53.0,94.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,4.13735,53.0,94.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,3.97014,53.0,94.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,3.70487,53.0,94.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,2.82742,53.0,94.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,2.61434,53.0,94.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,2.64091,53.0,94.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,2.27631,53.0,94.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,2.05989,53.0,94.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,2.27365,53.0,94.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,5.30792,53.0,94.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,6.46411,53.0,94.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,8.99519,53.0,94.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,9.42047,53.0,94.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,9.78795,53.0,94.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,9.96244,53.0,94.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,10.1923,53.0,94.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,10.073,53.0,94.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,9.72444,53.0,94.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,7.46862,53.0,94.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,6.52877,53.0,94.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,6.09133,53.0,94.0
