Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.90238,59.0,92.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.56288,59.0,92.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.44617,59.0,92.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.59148,59.0,92.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.50601,59.0,92.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.48631,59.0,92.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.52735,59.0,92.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.47965,59.0,92.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.23375,59.0,92.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.89864,59.0,92.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.15501,59.0,92.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.80522,59.0,92.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.91473,59.0,92.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.12544,59.0,92.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.84504,59.0,92.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.71119,59.0,92.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.21736,59.0,92.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.51287,59.0,92.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.46931,59.0,92.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.53563,59.0,92.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.112412,6.19859,59.0,92.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.270586,6.05955,59.0,92.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.212077,6.05583,59.0,92.0
