Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.43081,63.0,131.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.11293,63.0,131.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.96211,63.0,131.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.10999,63.0,131.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.06063,63.0,131.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.9886,63.0,131.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.0035,63.0,131.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.00066,63.0,131.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.14007,63.0,131.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.87724,63.0,131.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.45309,63.0,131.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.22263,63.0,131.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.3908,63.0,131.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.61966,63.0,131.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.29675,63.0,131.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.07608,63.0,131.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.40885,63.0,131.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.40467,63.0,131.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.30716,63.0,131.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.28789,63.0,131.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.85734,63.0,131.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.167063,5.72198,63.0,131.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.201766,5.80952,63.0,131.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.67192,63.0,131.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.52117,63.0,131.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.63795,63.0,131.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.59467,63.0,131.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.73393,63.0,131.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.71653,63.0,131.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.8816,63.0,131.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.13691,63.0,131.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.836565,6.33367,63.0,131.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.573511,7.8786,63.0,131.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.430042,8.24497,63.0,131.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.314644,9.96423,63.0,131.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.297461,10.3906,63.0,131.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.41085,10.2929,63.0,131.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.660211,10.1463,63.0,131.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.27416,9.45786,63.0,131.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.39067,8.99227,63.0,131.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.426019,8.72634,63.0,131.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.174896,8.54838,63.0,131.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.346351,8.41782,63.0,131.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.556077,8.59042,63.0,131.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.267664,8.56488,63.0,131.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.227187,8.34633,63.0,131.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.421487,8.38689,63.0,131.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.03066,8.42344,63.0,131.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.55679,8.13636,63.0,131.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.53702,8.12045,63.0,131.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.52697,8.2456,63.0,131.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.40691,8.35177,63.0,131.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.56067,8.22017,63.0,131.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.301144,8.18749,63.0,131.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.121358,8.64795,63.0,131.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.226351,8.80455,63.0,131.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.592005,9.55742,63.0,131.0
