Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.9679,71.0,104.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.10569,71.0,104.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.34555,71.0,104.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.20928,71.0,104.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-1.34304,71.0,104.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-1.41304,71.0,104.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-1.40698,71.0,104.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.58417,71.0,104.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,1.9631,71.0,104.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,2.64578,71.0,104.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.63433,71.0,104.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.37983,71.0,104.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.51937,71.0,104.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.76973,71.0,104.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.33768,71.0,104.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.17018,71.0,104.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.36027,71.0,104.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.1007,71.0,104.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.08198,71.0,104.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.13648,71.0,104.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,2.67354,71.0,104.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.244069,2.46,71.0,104.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.253952,2.55004,71.0,104.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,2.40163,71.0,104.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.28129,71.0,104.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.45036,71.0,104.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.44211,71.0,104.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,2.58971,71.0,104.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,2.48599,71.0,104.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,2.65481,71.0,104.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,2.96356,71.0,104.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.897944,3.15587,71.0,104.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.937836,4.88237,71.0,104.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.538843,5.16302,71.0,104.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.470194,7.07344,71.0,104.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.430739,7.57029,71.0,104.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.614322,7.49153,71.0,104.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.00749,7.40227,71.0,104.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.68181,6.52804,71.0,104.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.31724,5.96673,71.0,104.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.602308,5.69688,71.0,104.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.218548,5.52203,71.0,104.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.407582,5.34518,71.0,104.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.969699,5.49574,71.0,104.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.461765,5.38796,71.0,104.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.359487,5.09409,71.0,104.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.710365,5.09211,71.0,104.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.73088,5.21192,71.0,104.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.52387,4.95037,71.0,104.0
2018.0,2.0,3.0,1.0,0.0,0.0,2.17711,4.97202,71.0,104.0
2018.0,2.0,3.0,2.0,0.0,0.0,2.56998,5.11362,71.0,104.0
2018.0,2.0,3.0,3.0,0.0,0.0,2.18904,5.30488,71.0,104.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.71604,5.09213,71.0,104.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.505421,5.06697,71.0,104.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.27392,5.61841,71.0,104.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.397545,5.71821,71.0,104.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.854869,6.54574,71.0,104.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.71942,6.3777,71.0,104.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.77546,7.83535,71.0,104.0
2018.0,2.0,3.0,11.0,0.0,0.0,1.08987,7.89512,71.0,104.0
2018.0,2.0,3.0,12.0,0.0,0.0,1.03399,8.05116,71.0,104.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.66365,8.07566,71.0,104.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.06447,6.42584,71.0,104.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.29784,6.22061,71.0,104.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.96628,6.29676,71.0,104.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.32924,5.51177,71.0,104.0
2018.0,2.0,3.0,18.0,0.0,0.0,3.07873,5.38225,71.0,104.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.63949,5.44596,71.0,104.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.6046,4.84324,71.0,104.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.68673,4.87332,71.0,104.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.42844,4.19686,71.0,104.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.51942,4.0903,71.0,104.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.69505,3.95745,71.0,104.0
2018.0,2.0,4.0,1.0,0.0,0.0,4.3755,3.75918,71.0,104.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.56603,2.66235,71.0,104.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.70508,2.1515,71.0,104.0
2018.0,2.0,4.0,4.0,0.0,0.0,2.01481,1.96587,71.0,104.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.2521,1.32331,71.0,104.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.524041,1.3101,71.0,104.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.445347,1.00355,71.0,104.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.203063,1.59058,71.0,104.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.257697,2.11696,71.0,104.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.265873,4.43277,71.0,104.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.24625,4.37026,71.0,104.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.222813,4.58389,71.0,104.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,4.61285,71.0,104.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,4.13204,71.0,104.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,3.73986,71.0,104.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,2.51436,71.0,104.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,-0.1436,71.0,104.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,-0.315876,71.0,104.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,-0.286692,71.0,104.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,-1.71802,71.0,104.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,-1.89893,71.0,104.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-3.16007,71.0,104.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-3.0753,71.0,104.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-3.30173,71.0,104.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-3.53721,71.0,104.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-4.93015,71.0,104.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-5.17089,71.0,104.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-5.01303,71.0,104.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-5.31851,71.0,104.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-5.27942,71.0,104.0
