Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.75074,43.0,128.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.37514,43.0,128.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.22088,43.0,128.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.34994,43.0,128.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.2794,43.0,128.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.22148,43.0,128.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.2571,43.0,128.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.25731,43.0,128.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.30601,43.0,128.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.03853,43.0,128.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.567,43.0,128.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.31805,43.0,128.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.49536,43.0,128.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.71144,43.0,128.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.41705,43.0,128.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.21511,43.0,128.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.56362,43.0,128.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.69223,43.0,128.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.62327,43.0,128.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.57514,43.0,128.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.12827,43.0,128.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.181833,5.97428,43.0,128.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.245982,6.05387,43.0,128.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.88968,43.0,128.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.70668,43.0,128.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.84775,43.0,128.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.81219,43.0,128.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.96376,43.0,128.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.93409,43.0,128.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.0781,43.0,128.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.29963,43.0,128.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.07734,6.53763,43.0,128.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.4967,8.08855,43.0,128.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.38161,8.45038,43.0,128.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.262171,10.0998,43.0,128.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.206836,10.5203,43.0,128.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.304445,10.4581,43.0,128.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.564556,10.3429,43.0,128.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.0538,9.67998,43.0,128.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.30963,9.22703,43.0,128.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.354148,8.93957,43.0,128.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.182974,8.72146,43.0,128.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.509338,8.56386,43.0,128.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.624235,8.73494,43.0,128.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.306618,8.73753,43.0,128.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.288069,8.55733,43.0,128.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.282472,8.53566,43.0,128.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.675029,8.6085,43.0,128.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.42016,8.34133,43.0,128.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.45397,8.32066,43.0,128.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.17548,8.4213,43.0,128.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.22803,8.53394,43.0,128.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.44883,8.40807,43.0,128.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.321123,8.4095,43.0,128.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.160585,8.85404,43.0,128.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.200628,9.00892,43.0,128.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.59711,9.77877,43.0,128.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.855,9.74827,43.0,128.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.838872,10.9984,43.0,128.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.662094,11.2102,43.0,128.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.60554,11.2628,43.0,128.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.09755,11.1887,43.0,128.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.59944,9.79424,43.0,128.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.73878,9.57422,43.0,128.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.63704,9.63528,43.0,128.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.03173,9.05939,43.0,128.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.27986,8.92189,43.0,128.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.96677,8.9835,43.0,128.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.97229,8.53546,43.0,128.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.9658,8.46016,43.0,128.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.23199,7.9219,43.0,128.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.04347,7.76695,43.0,128.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.15212,7.5617,43.0,128.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.94402,7.3489,43.0,128.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.32556,6.43568,43.0,128.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.60121,5.96583,43.0,128.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.94394,5.87057,43.0,128.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.37133,5.33601,43.0,128.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.73849,5.28384,43.0,128.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.511698,5.11388,43.0,128.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.435886,5.44309,43.0,128.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.249705,5.75322,43.0,128.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.190245,7.52197,43.0,128.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.178584,7.51032,43.0,128.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.106559,7.662,43.0,128.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,7.67259,43.0,128.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,7.37672,43.0,128.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,7.05183,43.0,128.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,6.31788,43.0,128.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,4.07441,43.0,128.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,3.80566,43.0,128.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,3.71731,43.0,128.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,2.40124,43.0,128.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,2.19134,43.0,128.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,1.15825,43.0,128.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,1.16675,43.0,128.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,0.948551,43.0,128.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,0.730092,43.0,128.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-0.339169,43.0,128.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-0.53841,43.0,128.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-0.4283,43.0,128.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-0.745681,43.0,128.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-0.894851,43.0,128.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-0.689051,43.0,128.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,2.98734,43.0,128.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,4.06541,43.0,128.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,7.05224,43.0,128.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,7.484,43.0,128.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,7.88438,43.0,128.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,8.08333,43.0,128.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,8.34682,43.0,128.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,8.24094,43.0,128.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,7.73546,43.0,128.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,4.77447,43.0,128.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,3.65333,43.0,128.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,3.36749,43.0,128.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,1.74388,43.0,128.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,1.38445,43.0,128.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,0.650575,43.0,128.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,0.511927,43.0,128.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,0.357094,43.0,128.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,0.315377,43.0,128.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,-0.0447076,43.0,128.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,-0.230334,43.0,128.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,-0.271091,43.0,128.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,-0.586267,43.0,128.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,-0.706969,43.0,128.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,-0.141296,43.0,128.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,3.34558,43.0,128.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,4.01937,43.0,128.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,7.29002,43.0,128.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,7.94444,43.0,128.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,8.48248,43.0,128.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,8.63843,43.0,128.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,8.52265,43.0,128.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,8.03596,43.0,128.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,7.52598,43.0,128.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,5.26645,43.0,128.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,4.90627,43.0,128.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,4.9487,43.0,128.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,4.34989,43.0,128.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,4.42318,43.0,128.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,4.28936,43.0,128.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,4.32482,43.0,128.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,4.2726,43.0,128.0
2018.0,2.0,7.0,1.0,0.0,0.0,0.0,4.3842,43.0,128.0
2018.0,2.0,7.0,2.0,0.0,0.0,0.0,4.45332,43.0,128.0
2018.0,2.0,7.0,3.0,0.0,0.0,0.0,4.89918,43.0,128.0
2018.0,2.0,7.0,4.0,0.0,0.0,0.0,4.94618,43.0,128.0
2018.0,2.0,7.0,5.0,0.0,0.0,0.0,4.82585,43.0,128.0
2018.0,2.0,7.0,6.0,0.0,0.0,0.127054,4.80432,43.0,128.0
2018.0,2.0,7.0,7.0,0.0,0.0,0.148494,5.04092,43.0,128.0
2018.0,2.0,7.0,8.0,0.0,0.0,0.255099,6.24904,43.0,128.0
2018.0,2.0,7.0,9.0,0.0,0.0,0.317732,6.35343,43.0,128.0
2018.0,2.0,7.0,10.0,0.0,0.0,0.227543,7.63685,43.0,128.0
2018.0,2.0,7.0,11.0,0.0,0.0,0.133655,7.76392,43.0,128.0
2018.0,2.0,7.0,12.0,0.0,0.0,0.119093,7.88695,43.0,128.0
2018.0,2.0,7.0,13.0,0.0,0.0,0.146954,7.66089,43.0,128.0
2018.0,2.0,7.0,14.0,0.0,0.0,0.32739,7.29125,43.0,128.0
2018.0,2.0,7.0,15.0,0.0,0.0,0.511631,7.36211,43.0,128.0
2018.0,2.0,7.0,16.0,0.0,0.0,0.750319,7.12747,43.0,128.0
2018.0,2.0,7.0,17.0,0.0,0.0,1.39743,6.45907,43.0,128.0
2018.0,2.0,7.0,18.0,0.0,0.0,1.59908,6.07315,43.0,128.0
2018.0,2.0,7.0,19.0,0.0,0.0,1.1131,6.1474,43.0,128.0
2018.0,2.0,7.0,20.0,0.0,0.0,0.776186,5.48959,43.0,128.0
2018.0,2.0,7.0,21.0,0.0,0.0,0.378086,5.44527,43.0,128.0
2018.0,2.0,7.0,22.0,0.0,0.0,0.211446,4.64405,43.0,128.0
2018.0,2.0,7.0,23.0,0.0,0.0,0.0,4.63544,43.0,128.0
2018.0,2.0,8.0,0.0,0.0,0.0,0.0,4.53335,43.0,128.0
2018.0,2.0,8.0,1.0,0.0,0.0,0.0,4.46658,43.0,128.0
2018.0,2.0,8.0,2.0,0.0,0.0,0.0,3.85178,43.0,128.0
2018.0,2.0,8.0,3.0,0.0,0.0,0.0,3.98123,43.0,128.0
2018.0,2.0,8.0,4.0,0.0,0.0,0.0,3.89377,43.0,128.0
2018.0,2.0,8.0,5.0,0.0,0.0,0.0,3.8744,43.0,128.0
2018.0,2.0,8.0,6.0,0.0,0.0,0.0,3.75808,43.0,128.0
2018.0,2.0,8.0,7.0,0.0,0.0,0.0,4.10662,43.0,128.0
