Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.529908,67.0,108.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.27121,67.0,108.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.10354,67.0,108.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.24958,67.0,108.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.15621,67.0,108.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.09549,67.0,108.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.10939,67.0,108.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.02941,67.0,108.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.14808,67.0,108.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.83737,67.0,108.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.41413,67.0,108.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.13059,67.0,108.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.26364,67.0,108.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.49201,67.0,108.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.15135,67.0,108.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.9798,67.0,108.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.33861,67.0,108.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.34776,67.0,108.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.28741,67.0,108.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.33452,67.0,108.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.94077,67.0,108.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.246388,4.78417,67.0,108.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.243679,4.83637,67.0,108.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.71476,67.0,108.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.60606,67.0,108.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.77045,67.0,108.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.74298,67.0,108.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.88481,67.0,108.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.83805,67.0,108.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.9917,67.0,108.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.25485,67.0,108.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.996487,5.40747,67.0,108.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.934344,6.90055,67.0,108.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.546464,7.20606,67.0,108.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.466677,8.88813,67.0,108.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.436337,9.27988,67.0,108.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.626185,9.19131,67.0,108.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.998397,9.08588,67.0,108.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.60193,8.34346,67.0,108.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.28821,7.90797,67.0,108.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.58028,7.69836,67.0,108.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.223829,7.59113,67.0,108.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.467048,7.45031,67.0,108.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.979786,7.61612,67.0,108.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.494294,7.56626,67.0,108.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.381691,7.34962,67.0,108.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.658754,7.37658,67.0,108.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.57008,7.45479,67.0,108.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.47714,7.18938,67.0,108.0
2018.0,2.0,3.0,1.0,0.0,0.0,2.04366,7.18419,67.0,108.0
2018.0,2.0,3.0,2.0,0.0,0.0,2.35309,7.29938,67.0,108.0
2018.0,2.0,3.0,3.0,0.0,0.0,2.02212,7.42888,67.0,108.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.56279,7.27567,67.0,108.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.405649,7.25334,67.0,108.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.232719,7.71596,67.0,108.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.367307,7.81146,67.0,108.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.815576,8.52389,67.0,108.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.52044,8.40733,67.0,108.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.5012,9.67553,67.0,108.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.94069,9.8132,67.0,108.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.920887,9.89849,67.0,108.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.59834,9.8861,67.0,108.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.98706,8.45752,67.0,108.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.16861,8.27856,67.0,108.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.88539,8.35989,67.0,108.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.28592,7.7252,67.0,108.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.96513,7.59554,67.0,108.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.66516,7.65128,67.0,108.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.66259,7.16475,67.0,108.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.78396,7.13844,67.0,108.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.49316,6.57819,67.0,108.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.46043,6.44403,67.0,108.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.55883,6.2819,67.0,108.0
2018.0,2.0,4.0,1.0,0.0,0.0,4.21896,6.07683,67.0,108.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.41592,5.11084,67.0,108.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.57431,4.6211,67.0,108.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.92391,4.4825,67.0,108.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.22275,3.92124,67.0,108.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.531522,3.87656,67.0,108.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.459654,3.63037,67.0,108.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.243074,4.03121,67.0,108.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.258072,4.40251,67.0,108.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.25623,6.3586,67.0,108.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.231066,6.30934,67.0,108.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.206308,6.48812,67.0,108.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,6.53763,67.0,108.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,6.20988,67.0,108.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,5.88549,67.0,108.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,4.90396,67.0,108.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,2.55917,67.0,108.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,2.34071,67.0,108.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,2.32587,67.0,108.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,1.05,67.0,108.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,0.849457,67.0,108.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-0.351988,67.0,108.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-0.332275,67.0,108.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-0.547903,67.0,108.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-0.797463,67.0,108.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-1.99743,67.0,108.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-2.21915,67.0,108.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-2.10227,67.0,108.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-2.42558,67.0,108.0
