Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.83231,59.0,83.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.49684,59.0,83.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.3817,59.0,83.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.52644,59.0,83.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.43756,59.0,83.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.43106,59.0,83.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.47544,59.0,83.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.40986,59.0,83.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.11394,59.0,83.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.76128,59.0,83.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.98349,59.0,83.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.6097,59.0,83.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.71033,59.0,83.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.91703,59.0,83.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.63633,59.0,83.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.52189,59.0,83.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.05718,59.0,83.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.39687,59.0,83.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.36561,59.0,83.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.44396,59.0,83.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.119488,6.1229,59.0,83.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.271889,5.98395,59.0,83.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.203678,5.96145,59.0,83.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.86047,59.0,83.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.77208,59.0,83.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.96652,59.0,83.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.95878,59.0,83.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,6.10305,59.0,83.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,6.0612,59.0,83.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.12715,6.1802,59.0,83.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.15146,6.39695,59.0,83.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.4408,6.50094,59.0,83.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.22696,7.75706,59.0,83.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.582022,7.99802,59.0,83.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.413088,9.4363,59.0,83.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.501806,9.71819,59.0,83.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.887881,9.65248,59.0,83.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.41598,9.57583,59.0,83.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.47659,8.91047,59.0,83.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.26234,8.60511,59.0,83.0
2018.0,2.0,2.0,16.0,0.0,0.0,1.01216,8.49181,59.0,83.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.367188,8.46152,59.0,83.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.843224,8.34481,59.0,83.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.48854,8.50992,59.0,83.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.17779,8.50214,59.0,83.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.819341,8.3661,59.0,83.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.631244,8.36661,59.0,83.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.04465,8.47374,59.0,83.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.32304,8.2466,59.0,83.0
2018.0,2.0,3.0,1.0,0.0,0.0,2.03091,8.23513,59.0,83.0
2018.0,2.0,3.0,2.0,0.0,0.0,2.03657,8.30116,59.0,83.0
2018.0,2.0,3.0,3.0,0.0,0.0,2.07294,8.43291,59.0,83.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.48078,8.32294,59.0,83.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.403519,8.30616,59.0,83.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.362601,8.67362,59.0,83.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.476497,8.72171,59.0,83.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.93056,9.32384,59.0,83.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.26694,9.15582,59.0,83.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.05713,10.2348,59.0,83.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.800436,10.3581,59.0,83.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.977031,10.3514,59.0,83.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.92878,10.3014,59.0,83.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.21389,9.10234,59.0,83.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.26878,8.99678,59.0,83.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.90557,9.05635,59.0,83.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.00241,8.46782,59.0,83.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.39557,8.35503,59.0,83.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.87924,8.36766,59.0,83.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.08628,7.85907,59.0,83.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.44944,7.75234,59.0,83.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.68749,7.19852,59.0,83.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.54767,6.99884,59.0,83.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.14051,6.79529,59.0,83.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.48917,6.64841,59.0,83.0
