Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-2.85815,45.0,136.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-2.02587,45.0,136.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-2.31537,45.0,136.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-2.20966,45.0,136.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-2.33567,45.0,136.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-2.4106,45.0,136.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-2.38587,45.0,136.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-2.52759,45.0,136.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,1.42633,45.0,136.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,2.18009,45.0,136.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.56427,45.0,136.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.41128,45.0,136.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.62695,45.0,136.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.89545,45.0,136.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.42703,45.0,136.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.19934,45.0,136.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.16471,45.0,136.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,2.72752,45.0,136.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,2.73409,45.0,136.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,2.66169,45.0,136.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,2.03696,45.0,136.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.141412,1.77599,45.0,136.0
