Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,6.7343,36.0,82.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,7.12325,36.0,82.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,7.13984,36.0,82.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,7.29273,36.0,82.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,7.2578,36.0,82.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,7.28863,36.0,82.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,7.36525,36.0,82.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,7.48419,36.0,82.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.28673,36.0,82.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,9.94276,36.0,82.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.3338,36.0,82.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.8707,36.0,82.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.9524,36.0,82.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.103,36.0,82.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,12.0155,36.0,82.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.9117,36.0,82.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.783,36.0,82.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,10.743,36.0,82.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,10.6559,36.0,82.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,10.7094,36.0,82.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.189823,10.5177,36.0,82.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.298178,10.4881,36.0,82.0
