Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,7.57407,29.0,80.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,7.90585,29.0,80.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,7.94138,29.0,80.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,8.09352,29.0,80.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,8.06252,29.0,80.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,8.1063,29.0,80.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,8.19117,29.0,80.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,8.34473,29.0,80.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.98612,29.0,80.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,10.6454,29.0,80.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.8917,29.0,80.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,12.4034,29.0,80.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,12.4801,29.0,80.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.6155,29.0,80.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,12.5644,29.0,80.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,12.4663,29.0,80.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,12.3894,29.0,80.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,11.4867,29.0,80.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,11.3969,29.0,80.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.120856,11.4362,29.0,80.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.223941,11.2567,29.0,80.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.308715,11.2452,29.0,80.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.191656,11.1333,29.0,80.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,11.0626,29.0,80.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,10.9953,29.0,80.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,11.1954,29.0,80.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,11.1698,29.0,80.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,11.2987,29.0,80.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.170628,11.3788,29.0,80.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.210144,11.4336,29.0,80.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.322515,11.5151,29.0,80.0
2018.0,2.0,2.0,7.0,0.0,0.0,2.02977,11.5454,29.0,80.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.15166,12.2926,29.0,80.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.701399,12.5897,29.0,80.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.500157,13.3944,29.0,80.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.648996,13.4277,29.0,80.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.959554,13.3761,29.0,80.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.15455,13.3182,29.0,80.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.43287,12.9514,29.0,80.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.1483,12.9678,29.0,80.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.760908,12.972,29.0,80.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.518481,13.0518,29.0,80.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.975809,12.9992,29.0,80.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.2705,13.1755,29.0,80.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.09248,13.3231,29.0,80.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.75117,13.4039,29.0,80.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.624715,13.3924,29.0,80.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.992999,13.4412,29.0,80.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.10951,13.2539,29.0,80.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.77273,13.1951,29.0,80.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.72886,13.1697,29.0,80.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.80552,13.1782,29.0,80.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.087,13.2236,29.0,80.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.254069,13.2604,29.0,80.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.388004,13.4135,29.0,80.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.372689,13.4213,29.0,80.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.821284,13.7804,29.0,80.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.962248,13.7224,29.0,80.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.773125,14.3207,29.0,80.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.657387,14.6115,29.0,80.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.759845,14.4214,29.0,80.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.82211,14.2391,29.0,80.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.39476,13.5799,29.0,80.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.37744,13.5836,29.0,80.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.92628,13.6355,29.0,80.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.8193,13.359,29.0,80.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.46676,13.2659,29.0,80.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.49223,13.218,29.0,80.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.67068,12.8924,29.0,80.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.85148,12.6206,29.0,80.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.94163,12.2291,29.0,80.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.5913,11.9138,29.0,80.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.34405,11.6473,29.0,80.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.8248,11.5029,29.0,80.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.22121,10.9794,29.0,80.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.72072,10.608,29.0,80.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.49749,10.5915,29.0,80.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.01508,10.2487,29.0,80.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.621046,10.029,29.0,80.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.672851,9.99489,29.0,80.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.35872,10.1004,29.0,80.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.279009,10.1908,29.0,80.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.320155,11.0391,29.0,80.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.260511,11.0274,29.0,80.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.126568,11.1363,29.0,80.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.11346,11.2227,29.0,80.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,11.2206,29.0,80.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.203512,11.0487,29.0,80.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,10.8262,29.0,80.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,9.66719,29.0,80.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,9.2844,29.0,80.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,9.1769,29.0,80.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,8.40835,29.0,80.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,8.20982,29.0,80.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,7.27146,29.0,80.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,7.10684,29.0,80.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,6.96312,29.0,80.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,6.69013,29.0,80.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,6.01521,29.0,80.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,5.80163,29.0,80.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,5.74365,29.0,80.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,5.35521,29.0,80.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,5.03689,29.0,80.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,5.17572,29.0,80.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,7.50745,29.0,80.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,8.6022,29.0,80.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,10.733,29.0,80.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,11.1629,29.0,80.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,11.4952,29.0,80.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,11.6572,29.0,80.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,11.8597,29.0,80.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,11.735,29.0,80.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,11.3689,29.0,80.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,9.73481,29.0,80.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,9.0629,29.0,80.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,8.50842,29.0,80.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,7.53595,29.0,80.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,7.18561,29.0,80.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,6.41756,29.0,80.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,6.2649,29.0,80.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,6.05158,29.0,80.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,5.97149,29.0,80.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,5.7265,29.0,80.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,5.58672,29.0,80.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,5.57006,29.0,80.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,5.50302,29.0,80.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,5.47596,29.0,80.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,6.1014,29.0,80.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,8.65994,29.0,80.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,9.56857,29.0,80.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,11.5679,29.0,80.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,12.205,29.0,80.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,12.6506,29.0,80.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,12.8546,29.0,80.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,12.9719,29.0,80.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,12.7427,29.0,80.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,12.4778,29.0,80.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,11.0594,29.0,80.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,10.7915,29.0,80.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,10.4937,29.0,80.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,9.92588,29.0,80.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,9.7517,29.0,80.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,9.66661,29.0,80.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,9.6271,29.0,80.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,9.48562,29.0,80.0
2018.0,2.0,7.0,1.0,0.0,0.0,0.0,9.46882,29.0,80.0
2018.0,2.0,7.0,2.0,0.0,0.0,0.0,9.45954,29.0,80.0
2018.0,2.0,7.0,3.0,0.0,0.0,0.0,9.86216,29.0,80.0
2018.0,2.0,7.0,4.0,0.0,0.0,0.0,9.95477,29.0,80.0
2018.0,2.0,7.0,5.0,0.0,0.0,0.0,10.0964,29.0,80.0
2018.0,2.0,7.0,6.0,0.0,0.0,0.0,10.1275,29.0,80.0
2018.0,2.0,7.0,7.0,0.0,0.0,0.0,10.4455,29.0,80.0
2018.0,2.0,7.0,8.0,0.0,0.0,0.0,11.3002,29.0,80.0
2018.0,2.0,7.0,9.0,0.0,0.0,0.0,11.9313,29.0,80.0
2018.0,2.0,7.0,10.0,0.0,0.0,0.0,13.0701,29.0,80.0
2018.0,2.0,7.0,11.0,0.0,0.0,0.0,13.4052,29.0,80.0
2018.0,2.0,7.0,12.0,0.0,0.0,0.0,13.7738,29.0,80.0
2018.0,2.0,7.0,13.0,0.0,0.0,0.169492,13.4006,29.0,80.0
2018.0,2.0,7.0,14.0,0.0,0.0,0.512231,12.7264,29.0,80.0
2018.0,2.0,7.0,15.0,0.0,0.0,0.967031,12.2928,29.0,80.0
2018.0,2.0,7.0,16.0,0.0,0.0,1.34243,12.2167,29.0,80.0
2018.0,2.0,7.0,17.0,0.0,0.0,1.31025,11.8143,29.0,80.0
2018.0,2.0,7.0,18.0,0.0,0.0,1.00739,11.3694,29.0,80.0
