Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,4.76303,37.0,95.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.24134,37.0,95.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.19489,37.0,95.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,5.33575,37.0,95.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,5.2714,37.0,95.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,5.27145,37.0,95.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,5.34156,37.0,95.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,5.41032,37.0,95.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,7.66307,37.0,95.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.34594,37.0,95.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.1489,37.0,95.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.7559,37.0,95.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.8613,37.0,95.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.0363,37.0,95.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.874,37.0,95.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.74,37.0,95.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.4128,37.0,95.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.08338,37.0,95.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.01438,37.0,95.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,9.04677,37.0,95.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.157249,8.76231,37.0,95.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.287718,8.67817,37.0,95.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.215161,8.63823,37.0,95.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,8.53432,37.0,95.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,8.43428,37.0,95.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,8.62147,37.0,95.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,8.59358,37.0,95.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,8.73774,37.0,95.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.110378,8.75882,37.0,95.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.140331,8.85313,37.0,95.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.186575,8.99485,37.0,95.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.71155,9.10039,37.0,95.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.03575,10.1794,37.0,95.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.579785,10.4892,37.0,95.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.40451,11.6601,37.0,95.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.474763,11.8498,37.0,95.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.737686,11.7955,37.0,95.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.07854,11.7215,37.0,95.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.32103,11.2165,37.0,95.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.13206,11.0412,37.0,95.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.705083,10.9296,37.0,95.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.383336,10.903,37.0,95.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.899032,10.794,37.0,95.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.31514,10.9767,37.0,95.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.962009,11.0492,37.0,95.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.665181,11.018,37.0,95.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.514324,10.9949,37.0,95.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.900679,11.0704,37.0,95.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.05401,10.8544,37.0,95.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.68035,10.8161,37.0,95.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.70196,10.8478,37.0,95.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.75375,10.902,37.0,95.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.20662,10.8662,37.0,95.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.296951,10.8884,37.0,95.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.331903,11.1704,37.0,95.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.32434,11.2202,37.0,95.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.809917,11.7444,37.0,95.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.954205,11.6747,37.0,95.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.774339,12.5568,37.0,95.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.737701,12.7903,37.0,95.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.837408,12.7054,37.0,95.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.70579,12.5869,37.0,95.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.25929,11.6123,37.0,95.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.27081,11.5368,37.0,95.0
2018.0,2.0,3.0,16.0,0.0,0.0,3.015,11.5908,37.0,95.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.28432,11.1589,37.0,95.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.58776,11.0468,37.0,95.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.2524,11.0402,37.0,95.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.44739,10.6359,37.0,95.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.76456,10.452,37.0,95.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.33209,9.9953,37.0,95.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.19335,9.73181,37.0,95.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.83851,9.47801,37.0,95.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.28775,9.31267,37.0,95.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.56426,8.6211,37.0,95.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.92573,8.22231,37.0,95.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.57646,8.16843,37.0,95.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.11822,7.73637,37.0,95.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.641812,7.58587,37.0,95.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.685369,7.47371,37.0,95.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.461199,7.69833,37.0,95.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.300125,7.91224,37.0,95.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.331039,9.17985,37.0,95.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.234045,9.15818,37.0,95.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.147597,9.29787,37.0,95.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.103199,9.34634,37.0,95.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,9.19909,37.0,95.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.156645,8.93652,37.0,95.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,8.46574,37.0,95.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,6.86304,37.0,95.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,6.56914,37.0,95.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,6.50188,37.0,95.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,5.49582,37.0,95.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,5.27907,37.0,95.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,4.24178,37.0,95.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,4.1491,37.0,95.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,3.98914,37.0,95.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,3.73866,37.0,95.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,2.87029,37.0,95.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,2.65387,37.0,95.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,2.67295,37.0,95.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,2.31181,37.0,95.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,2.09226,37.0,95.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,2.2748,37.0,95.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,5.24558,37.0,95.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,6.3441,37.0,95.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,8.87562,37.0,95.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,9.30513,37.0,95.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,9.6688,37.0,95.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,9.85046,37.0,95.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,10.08,37.0,95.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,9.96687,37.0,95.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,9.60865,37.0,95.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,7.31693,37.0,95.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,6.40412,37.0,95.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,5.94721,37.0,95.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,4.64842,37.0,95.0
