Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.87299,27.0,98.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.12814,27.0,98.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.38275,27.0,98.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.29256,27.0,98.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-1.47705,27.0,98.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-1.50485,27.0,98.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-1.43394,27.0,98.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.58973,27.0,98.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,1.90487,27.0,98.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,2.61039,27.0,98.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.62007,27.0,98.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.33724,27.0,98.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.48752,27.0,98.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.71823,27.0,98.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.32157,27.0,98.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.17577,27.0,98.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.30883,27.0,98.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.27755,27.0,98.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.33579,27.0,98.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.32243,27.0,98.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.108903,2.7795,27.0,98.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.263994,2.52181,27.0,98.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.242202,2.62037,27.0,98.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.103164,2.39553,27.0,98.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.21532,27.0,98.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.40265,27.0,98.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.42417,27.0,98.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,2.59818,27.0,98.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.128425,2.4587,27.0,98.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.137064,2.58865,27.0,98.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.155952,2.82617,27.0,98.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.6665,3.11845,27.0,98.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.755985,4.95683,27.0,98.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.494226,5.24734,27.0,98.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.288306,7.06725,27.0,98.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.343178,7.59316,27.0,98.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.533764,7.59693,27.0,98.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.789492,7.57711,27.0,98.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.23327,6.73918,27.0,98.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.17115,6.18387,27.0,98.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.557723,5.80997,27.0,98.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.358605,5.48956,27.0,98.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.799454,5.2347,27.0,98.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.14382,5.38181,27.0,98.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.723907,5.31894,27.0,98.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.527423,5.09116,27.0,98.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.473556,4.92207,27.0,98.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.809128,5.13366,27.0,98.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.967573,4.9415,27.0,98.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.62077,4.97412,27.0,98.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.63171,5.07457,27.0,98.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.80319,5.29468,27.0,98.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.55725,5.10624,27.0,98.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.555013,5.14959,27.0,98.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.464709,5.68677,27.0,98.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.292588,5.78098,27.0,98.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.887109,6.70253,27.0,98.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.12507,6.54485,27.0,98.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.18159,7.98918,27.0,98.0
