Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.24436,73.0,124.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.96234,73.0,124.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.81304,73.0,124.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.96696,73.0,124.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.91999,73.0,124.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.84221,73.0,124.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.84496,73.0,124.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.8177,73.0,124.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.94332,73.0,124.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.66286,73.0,124.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.21706,73.0,124.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.97005,73.0,124.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.12238,73.0,124.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.35054,73.0,124.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.01831,73.0,124.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.8095,73.0,124.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.17047,73.0,124.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.146,73.0,124.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.04248,73.0,124.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.05437,73.0,124.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.6579,73.0,124.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.179158,5.52886,73.0,124.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.184896,5.60376,73.0,124.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.48547,73.0,124.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.36447,73.0,124.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.48589,73.0,124.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.43992,73.0,124.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.57245,73.0,124.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.55356,73.0,124.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.7206,73.0,124.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.99343,73.0,124.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.74787,6.1546,73.0,124.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.646855,7.64923,73.0,124.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.502969,7.99514,73.0,124.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.396189,9.70601,73.0,124.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.402248,10.1135,73.0,124.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.513545,10.0022,73.0,124.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.800419,9.84787,73.0,124.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.51467,9.14289,73.0,124.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.4876,8.68945,73.0,124.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.511236,8.46654,73.0,124.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.194778,8.33826,73.0,124.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.327401,8.22204,73.0,124.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.593365,8.39305,73.0,124.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.259931,8.35515,73.0,124.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.237852,8.12659,73.0,124.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.638944,8.19628,73.0,124.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.3747,8.22779,73.0,124.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.79615,7.93867,73.0,124.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.77738,7.92512,73.0,124.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.88543,8.05187,73.0,124.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.62937,8.16093,73.0,124.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.7329,8.02537,73.0,124.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.33017,7.97598,73.0,124.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.149013,8.43127,73.0,124.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.280275,8.5733,73.0,124.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.685746,9.29398,73.0,124.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.53676,9.23306,73.0,124.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.58703,10.4947,73.0,124.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.786377,10.6906,73.0,124.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.594709,10.7708,73.0,124.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.26501,10.7465,73.0,124.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.58277,9.30705,73.0,124.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.78571,9.09003,73.0,124.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.54449,9.18304,73.0,124.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.52743,8.62702,73.0,124.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.40102,8.48599,73.0,124.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.79042,8.56402,73.0,124.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.63961,8.16402,73.0,124.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.50448,8.1396,73.0,124.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.64704,7.64544,73.0,124.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.87194,7.54331,73.0,124.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.38351,7.42201,73.0,124.0
2018.0,2.0,4.0,1.0,0.0,0.0,4.38605,7.21985,73.0,124.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.77459,6.25245,73.0,124.0
