Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.56302,58.0,119.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.755963,58.0,119.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.99541,58.0,119.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.871049,58.0,119.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.998766,58.0,119.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-1.07158,58.0,119.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-1.04737,58.0,119.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.18228,58.0,119.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.40878,58.0,119.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.12997,58.0,119.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.1623,58.0,119.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.94956,58.0,119.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.1163,58.0,119.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.36415,58.0,119.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.94556,58.0,119.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.74811,58.0,119.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.89169,58.0,119.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.65724,58.0,119.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.6314,58.0,119.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.62066,58.0,119.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.10137,58.0,119.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.200378,2.87387,58.0,119.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.23824,3.00487,58.0,119.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,2.8209,58.0,119.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.64188,58.0,119.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.79963,58.0,119.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.78067,58.0,119.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,2.94342,58.0,119.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,2.84337,58.0,119.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.01393,58.0,119.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.30082,58.0,119.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.0258,3.56014,58.0,119.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.627084,5.37215,58.0,119.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.404007,5.69877,58.0,119.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.288072,7.63539,58.0,119.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.242795,8.17562,58.0,119.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.37748,8.11011,58.0,119.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.682192,8.00898,58.0,119.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.25375,7.16816,58.0,119.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.3183,6.56626,58.0,119.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.443594,6.2257,58.0,119.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.170749,5.96292,58.0,119.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.442121,5.76464,58.0,119.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.7577,5.92847,58.0,119.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.351816,5.84295,58.0,119.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.285442,5.55936,58.0,119.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.396572,5.52344,58.0,119.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.04622,5.64744,58.0,119.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.37435,5.38064,58.0,119.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.61975,5.39472,58.0,119.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.68578,5.53904,58.0,119.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.6298,5.7247,58.0,119.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.65252,5.51958,58.0,119.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.449447,5.50444,58.0,119.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.233998,6.0655,58.0,119.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.244214,6.21046,58.0,119.0
