Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,6.9836,39.0,79.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,7.36951,39.0,79.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,7.39664,39.0,79.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,7.55423,39.0,79.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,7.52698,39.0,79.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,7.56185,39.0,79.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,7.63668,39.0,79.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,7.7563,39.0,79.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.49142,39.0,79.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,10.1387,39.0,79.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.4661,39.0,79.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.9925,39.0,79.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,12.0696,39.0,79.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.2191,39.0,79.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,12.1385,39.0,79.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,12.0406,39.0,79.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.95,39.0,79.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,10.9392,39.0,79.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,10.8467,39.0,79.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,10.9121,39.0,79.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.185846,10.7428,39.0,79.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.294471,10.7229,39.0,79.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.18779,10.6012,39.0,79.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,10.5461,39.0,79.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,10.4885,39.0,79.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,10.6846,39.0,79.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,10.6606,39.0,79.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,10.7885,39.0,79.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.131932,10.8547,39.0,79.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.16892,10.9227,39.0,79.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.253366,11.0281,39.0,79.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.78124,11.0493,39.0,79.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.23516,11.812,39.0,79.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.633576,12.0868,39.0,79.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.454297,12.9694,39.0,79.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.575788,13.018,39.0,79.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.889279,12.9533,39.0,79.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.30112,12.88,39.0,79.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.39838,12.4819,39.0,79.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.09078,12.4677,39.0,79.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.841149,12.4874,39.0,79.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.41907,12.5849,39.0,79.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.967439,12.5396,39.0,79.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.41482,12.7209,39.0,79.0
