Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,6.4056,51.0,83.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,6.84268,51.0,83.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,6.86205,51.0,83.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,7.02358,51.0,83.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,6.99405,51.0,83.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,7.00627,51.0,83.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,7.06902,51.0,83.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,7.16727,51.0,83.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.03078,51.0,83.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,9.67773,51.0,83.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.1072,51.0,83.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.6646,51.0,83.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.74,51.0,83.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.9004,51.0,83.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.7914,51.0,83.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.6837,51.0,83.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.5563,51.0,83.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,10.4225,51.0,83.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,10.3181,51.0,83.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,10.3986,51.0,83.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.159567,10.2236,51.0,83.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.297725,10.1886,51.0,83.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.198073,10.0879,51.0,83.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.107325,10.0394,51.0,83.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.98263,51.0,83.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,10.1775,51.0,83.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,10.1417,51.0,83.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,10.2745,51.0,83.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,10.334,51.0,83.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.136024,10.4225,51.0,83.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.163134,10.5501,51.0,83.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.61658,10.5717,51.0,83.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.24658,11.3693,51.0,83.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.600595,11.6397,51.0,83.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.427779,12.6118,51.0,83.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.522646,12.6864,51.0,83.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.867906,12.6099,51.0,83.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.39369,12.5136,51.0,83.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.35999,12.0861,51.0,83.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.16618,12.0265,51.0,83.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.999106,12.0423,51.0,83.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.410463,12.1561,51.0,83.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.953048,12.1071,51.0,83.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.5343,12.3004,51.0,83.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.28363,12.3973,51.0,83.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.845561,12.4154,51.0,83.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.561065,12.4608,51.0,83.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.878535,12.4991,51.0,83.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.18198,12.2757,51.0,83.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.84979,12.2185,51.0,83.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.79727,12.2304,51.0,83.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.86324,12.2516,51.0,83.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.18725,12.2522,51.0,83.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.232084,12.2447,51.0,83.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.295758,12.4417,51.0,83.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.395661,12.4651,51.0,83.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.803571,12.8405,51.0,83.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.975703,12.752,51.0,83.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.669732,13.4463,51.0,83.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.57303,13.7031,51.0,83.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.794958,13.5584,51.0,83.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.82705,13.4429,51.0,83.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.17981,12.6769,51.0,83.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.14214,12.6387,51.0,83.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.86291,12.7062,51.0,83.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.98726,12.3877,51.0,83.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.34558,12.2786,51.0,83.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.92074,12.2636,51.0,83.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.19193,11.9492,51.0,83.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.70212,11.7337,51.0,83.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.8205,11.3777,51.0,83.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.39307,11.1141,51.0,83.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.90243,10.852,51.0,83.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.23252,10.7011,51.0,83.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.38006,10.1011,51.0,83.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.68195,9.70705,51.0,83.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.35729,9.66323,51.0,83.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.97552,9.31192,51.0,83.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.544074,9.13481,51.0,83.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.688266,9.02923,51.0,83.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.387919,9.10723,51.0,83.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.242737,9.22748,51.0,83.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.301713,10.2608,51.0,83.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.177044,10.229,51.0,83.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.104508,10.3558,51.0,83.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,10.4474,51.0,83.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,10.43,51.0,83.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.158927,10.2352,51.0,83.0
