Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,7.56487,28.0,73.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,7.89759,28.0,73.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,7.93142,28.0,73.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,8.08842,28.0,73.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,8.07216,28.0,73.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,8.14307,28.0,73.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,8.23025,28.0,73.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,8.37732,28.0,73.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.98167,28.0,73.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,10.6306,28.0,73.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.8496,28.0,73.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,12.3331,28.0,73.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,12.4093,28.0,73.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.5481,28.0,73.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,12.4968,28.0,73.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,12.4094,28.0,73.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,12.3567,28.0,73.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,11.4849,28.0,73.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,11.409,28.0,73.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.126442,11.4536,28.0,73.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.234624,11.2917,28.0,73.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.299004,11.2881,28.0,73.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.153867,11.144,28.0,73.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,11.0794,28.0,73.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0177,28.0,73.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,11.2145,28.0,73.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,11.2085,28.0,73.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,11.325,28.0,73.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.183254,11.4037,28.0,73.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.242335,11.4469,28.0,73.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.450363,11.5297,28.0,73.0
2018.0,2.0,2.0,7.0,0.0,0.0,2.05932,11.5432,28.0,73.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.31914,12.2751,28.0,73.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.717508,12.5537,28.0,73.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.531246,13.3368,28.0,73.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.714003,13.3489,28.0,73.0
2018.0,2.0,2.0,12.0,0.0,0.0,1.02728,13.2977,28.0,73.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.23562,13.2523,28.0,73.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.52124,12.8824,28.0,73.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.02332,12.929,28.0,73.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.734122,12.954,28.0,73.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.492479,13.034,28.0,73.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.941439,13.0001,28.0,73.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.18717,13.1607,28.0,73.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.09377,13.314,28.0,73.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.711484,13.3978,28.0,73.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.614898,13.3808,28.0,73.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.0306,13.4307,28.0,73.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.1046,13.2563,28.0,73.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.79189,13.2069,28.0,73.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.72741,13.1662,28.0,73.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.76779,13.1877,28.0,73.0
2018.0,2.0,3.0,4.0,0.0,0.0,0.996939,13.2415,28.0,73.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.236652,13.285,28.0,73.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.381467,13.4267,28.0,73.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.371742,13.4231,28.0,73.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.749627,13.7671,28.0,73.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.919666,13.6931,28.0,73.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.755612,14.2761,28.0,73.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.566625,14.5564,28.0,73.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.691463,14.3525,28.0,73.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.89246,14.1505,28.0,73.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.29332,13.5122,28.0,73.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.26521,13.529,28.0,73.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.65352,13.5761,28.0,73.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.26744,13.292,28.0,73.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.19643,13.208,28.0,73.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.32277,13.1545,28.0,73.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.4509,12.8073,28.0,73.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.55378,12.5191,28.0,73.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.46507,12.0952,28.0,73.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.05905,11.785,28.0,73.0
2018.0,2.0,4.0,0.0,0.0,0.0,2.87228,11.5406,28.0,73.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.38208,11.4101,28.0,73.0
2018.0,2.0,4.0,2.0,0.0,0.0,1.89841,10.8866,28.0,73.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.49992,10.5059,28.0,73.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.36353,10.4813,28.0,73.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.974882,10.1342,28.0,73.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.638259,9.89103,28.0,73.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.706617,9.86538,28.0,73.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.246482,10.0247,28.0,73.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.232296,10.1504,28.0,73.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.247816,11.0156,28.0,73.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.235212,11.0095,28.0,73.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.148846,11.1093,28.0,73.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.1435,11.2066,28.0,73.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,11.188,28.0,73.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.199275,11.0313,28.0,73.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,10.791,28.0,73.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,9.64284,28.0,73.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,9.19042,28.0,73.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,9.08713,28.0,73.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,8.35409,28.0,73.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,8.17197,28.0,73.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,7.25384,28.0,73.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,7.08336,28.0,73.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,6.94463,28.0,73.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,6.66729,28.0,73.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,5.97627,28.0,73.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,5.7556,28.0,73.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,5.68514,28.0,73.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,5.28697,28.0,73.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,4.98011,28.0,73.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,5.12211,28.0,73.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,7.45106,28.0,73.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,8.57652,28.0,73.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,10.7141,28.0,73.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,11.1219,28.0,73.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,11.4519,28.0,73.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,11.6119,28.0,73.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,11.8114,28.0,73.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,11.6763,28.0,73.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,11.2964,28.0,73.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,9.61977,28.0,73.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,9.00722,28.0,73.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,8.43004,28.0,73.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,7.43936,28.0,73.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,7.10564,28.0,73.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,6.31886,28.0,73.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,6.1702,28.0,73.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,5.96531,28.0,73.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,5.88842,28.0,73.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,5.63392,28.0,73.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,5.49052,28.0,73.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,5.46776,28.0,73.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,5.3872,28.0,73.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,5.36062,28.0,73.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,5.98138,28.0,73.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,8.56876,28.0,73.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,9.50265,28.0,73.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,11.5173,28.0,73.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,12.163,28.0,73.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,12.6104,28.0,73.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,12.8085,28.0,73.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,12.9182,28.0,73.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,12.7249,28.0,73.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,12.4856,28.0,73.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,11.0527,28.0,73.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,10.7627,28.0,73.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,10.4394,28.0,73.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,9.87481,28.0,73.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,9.69376,28.0,73.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,9.5947,28.0,73.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,9.5762,28.0,73.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,9.43817,28.0,73.0
2018.0,2.0,7.0,1.0,0.0,0.0,0.0,9.42494,28.0,73.0
2018.0,2.0,7.0,2.0,0.0,0.0,0.0,9.42517,28.0,73.0
2018.0,2.0,7.0,3.0,0.0,0.0,0.0,9.83461,28.0,73.0
2018.0,2.0,7.0,4.0,0.0,0.0,0.0,9.93464,28.0,73.0
2018.0,2.0,7.0,5.0,0.0,0.0,0.0,10.1012,28.0,73.0
2018.0,2.0,7.0,6.0,0.0,0.0,0.0,10.1392,28.0,73.0
2018.0,2.0,7.0,7.0,0.0,0.0,0.0,10.4511,28.0,73.0
2018.0,2.0,7.0,8.0,0.0,0.0,0.0,11.2999,28.0,73.0
2018.0,2.0,7.0,9.0,0.0,0.0,0.0,11.9465,28.0,73.0
