Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.62061,50.0,136.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.2601,50.0,136.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.10516,50.0,136.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.24051,50.0,136.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.18712,50.0,136.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.12249,50.0,136.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.14958,50.0,136.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.16288,50.0,136.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.29976,50.0,136.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.04673,50.0,136.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.63862,50.0,136.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.41667,50.0,136.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.60411,50.0,136.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.82995,50.0,136.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.5204,50.0,136.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.2969,50.0,136.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.60802,50.0,136.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.65047,50.0,136.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.56876,50.0,136.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.51481,50.0,136.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.05124,50.0,136.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.157687,5.90444,50.0,136.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.223071,5.99895,50.0,136.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.83732,50.0,136.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.65015,50.0,136.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.76839,50.0,136.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.7297,50.0,136.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.87554,50.0,136.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.85468,50.0,136.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.01261,50.0,136.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.24848,50.0,136.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.940581,6.489,50.0,136.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.466608,8.08436,50.0,136.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.364237,8.46464,50.0,136.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.235485,10.1756,50.0,136.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.195248,10.6149,50.0,136.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.294344,10.5408,50.0,136.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.528515,10.4097,50.0,136.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.02796,9.73981,50.0,136.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.30604,9.26257,50.0,136.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.350129,8.95575,50.0,136.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.170208,8.72204,50.0,136.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.41204,8.57193,50.0,136.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.523084,8.74435,50.0,136.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.271088,8.73723,50.0,136.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.241785,8.53274,50.0,136.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.251057,8.53086,50.0,136.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.672156,8.58241,50.0,136.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.41493,8.30339,50.0,136.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.41091,8.2839,50.0,136.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.14181,8.39936,50.0,136.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.17027,8.50928,50.0,136.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.42139,8.3837,50.0,136.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.28248,8.37262,50.0,136.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.113974,8.82973,50.0,136.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.181928,8.99924,50.0,136.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.526711,9.78853,50.0,136.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.848446,9.77831,50.0,136.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.81792,11.0683,50.0,136.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.576165,11.2946,50.0,136.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.512005,11.3649,50.0,136.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.01252,11.3017,50.0,136.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.47382,9.85672,50.0,136.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.63442,9.61224,50.0,136.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.51974,9.68255,50.0,136.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.81803,9.11435,50.0,136.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.19604,8.97084,50.0,136.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.86893,9.05137,50.0,136.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.82353,8.6326,50.0,136.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.78538,8.57613,50.0,136.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.04823,8.05643,50.0,136.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.90319,7.92092,50.0,136.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.11301,7.73266,50.0,136.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.97069,7.52084,50.0,136.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.38259,6.58017,50.0,136.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.65493,6.09158,50.0,136.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.96311,5.99616,50.0,136.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.36713,5.45739,50.0,136.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.720329,5.41976,50.0,136.0
