Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-2.95618,30.0,97.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-2.15531,30.0,97.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-2.43917,30.0,97.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-2.35131,30.0,97.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-2.55064,30.0,97.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-2.5808,30.0,97.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-2.51378,30.0,97.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-2.71007,30.0,97.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,0.976117,30.0,97.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,1.6804,30.0,97.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,4.87024,30.0,97.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,5.60445,30.0,97.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,5.75741,30.0,97.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,5.99981,30.0,97.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,5.56179,30.0,97.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,5.41506,30.0,97.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,4.47579,30.0,97.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,2.32105,30.0,97.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,2.39463,30.0,97.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,2.38333,30.0,97.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,1.80806,30.0,97.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.259346,1.52367,30.0,97.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.239354,1.64361,30.0,97.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.102278,1.40714,30.0,97.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,1.21685,30.0,97.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,1.40859,30.0,97.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,1.43645,30.0,97.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,1.61403,30.0,97.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.118633,1.45127,30.0,97.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.123499,1.58946,30.0,97.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.138572,1.84818,30.0,97.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.63323,2.15647,30.0,97.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.762925,4.09702,30.0,97.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.475109,4.3783,30.0,97.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.270872,6.30552,30.0,97.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.324796,6.87829,30.0,97.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.52654,6.88221,30.0,97.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.797428,6.86483,30.0,97.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.2267,5.96974,30.0,97.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.19163,5.3567,30.0,97.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.592392,4.95922,30.0,97.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.348846,4.60994,30.0,97.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.758498,4.34372,30.0,97.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.12766,4.48527,30.0,97.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.737795,4.39547,30.0,97.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.525066,4.13152,30.0,97.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.459626,3.95549,30.0,97.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.832349,4.18139,30.0,97.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.980797,3.98634,30.0,97.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.64764,4.02931,30.0,97.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.66946,4.14362,30.0,97.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.85991,4.39103,30.0,97.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.62289,4.17604,30.0,97.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.588844,4.21572,30.0,97.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.471634,4.79372,30.0,97.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.293635,4.89255,30.0,97.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.873641,5.86268,30.0,97.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.16092,5.68301,30.0,97.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.21752,7.21135,30.0,97.0
2018.0,2.0,3.0,11.0,0.0,0.0,1.11645,7.23176,30.0,97.0
2018.0,2.0,3.0,12.0,0.0,0.0,1.06752,7.3662,30.0,97.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.66949,7.32891,30.0,97.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.47795,5.61066,30.0,97.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.63092,5.42675,30.0,97.0
2018.0,2.0,3.0,16.0,0.0,0.0,3.35037,5.44492,30.0,97.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.54935,4.52925,30.0,97.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.68795,4.41139,30.0,97.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.66036,4.43043,30.0,97.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.76784,3.64115,30.0,97.0
