Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.110381,56.0,95.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.84151,56.0,95.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.667316,56.0,95.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.799082,56.0,95.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.677213,56.0,95.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.645169,56.0,95.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.687568,56.0,95.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.578731,56.0,95.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.68313,56.0,95.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.3593,56.0,95.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.9547,56.0,95.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.64618,56.0,95.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.76934,56.0,95.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.9957,56.0,95.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.65072,56.0,95.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.50721,56.0,95.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.86264,56.0,95.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.9551,56.0,95.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.93816,56.0,95.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.98624,56.0,95.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.57351,56.0,95.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.259968,4.38318,56.0,95.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.223181,4.42829,56.0,95.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.28602,56.0,95.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.15816,56.0,95.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.34882,56.0,95.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.33971,56.0,95.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.49739,56.0,95.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.42085,56.0,95.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.55998,56.0,95.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.80339,56.0,95.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.35742,4.9778,56.0,95.0
