Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,2.98645,22.0,89.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,3.50283,22.0,89.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,3.39917,22.0,89.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,3.51882,22.0,89.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,3.4051,22.0,89.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,3.42544,22.0,89.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,3.51077,22.0,89.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,3.53216,22.0,89.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,6.07985,22.0,89.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.77297,22.0,89.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.88027,22.0,89.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.48773,22.0,89.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.59719,22.0,89.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.77439,22.0,89.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.56031,22.0,89.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.43807,22.0,89.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.95855,22.0,89.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,7.54035,22.0,89.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,7.5327,22.0,89.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.116812,7.53177,22.0,89.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.204039,7.14751,22.0,89.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.294974,7.01041,22.0,89.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.207902,7.02889,22.0,89.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.112646,6.86391,22.0,89.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,6.72836,22.0,89.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,6.93099,22.0,89.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,6.92668,22.0,89.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,7.08075,22.0,89.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.173981,7.05942,22.0,89.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.199498,7.14355,22.0,89.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.275944,7.2909,22.0,89.0
2018.0,2.0,2.0,7.0,0.0,0.0,2.13732,7.45295,22.0,89.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.952736,8.75752,22.0,89.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.68332,9.06837,22.0,89.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.433291,10.3552,22.0,89.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.58476,10.6323,22.0,89.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.898135,10.6148,22.0,89.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.945818,10.5846,22.0,89.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.35019,9.99102,22.0,89.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.30652,9.73233,22.0,89.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.779034,9.53732,22.0,89.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.594694,9.40148,22.0,89.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.889276,9.24806,22.0,89.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.13853,9.39822,22.0,89.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.04168,9.44489,22.0,89.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.729206,9.38145,22.0,89.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.641186,9.27287,22.0,89.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.00726,9.40179,22.0,89.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.09891,9.21836,22.0,89.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.77941,9.20435,22.0,89.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.75798,9.23816,22.0,89.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.98385,9.35628,22.0,89.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.37936,9.29946,22.0,89.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.432904,9.35514,22.0,89.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.498649,9.69612,22.0,89.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.368472,9.73848,22.0,89.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.870483,10.3869,22.0,89.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.16195,10.2873,22.0,89.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.07982,11.2916,22.0,89.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.920447,11.479,22.0,89.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.87811,11.4278,22.0,89.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.80564,11.2955,22.0,89.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.67174,10.1643,22.0,89.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.74417,10.0933,22.0,89.0
2018.0,2.0,3.0,16.0,0.0,0.0,3.26258,10.1255,22.0,89.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.07779,9.56533,22.0,89.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.68711,9.4613,22.0,89.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.98591,9.43013,22.0,89.0
2018.0,2.0,3.0,20.0,0.0,0.0,4.16414,8.8854,22.0,89.0
2018.0,2.0,3.0,21.0,0.0,0.0,4.22271,8.71115,22.0,89.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.01336,8.09832,22.0,89.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.64442,7.812,22.0,89.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.50423,7.58378,22.0,89.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.07846,7.44815,22.0,89.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.53711,6.67962,22.0,89.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.05375,6.28716,22.0,89.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.78884,6.20793,22.0,89.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.10601,5.70228,22.0,89.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.652955,5.55026,22.0,89.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.645247,5.43446,22.0,89.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.42958,5.88514,22.0,89.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.324358,6.24685,22.0,89.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.399335,7.72149,22.0,89.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.328879,7.69503,22.0,89.0
