Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.73506,62.0,149.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.4328,62.0,149.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.26126,62.0,149.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.41155,62.0,149.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.38768,62.0,149.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.32328,62.0,149.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.3387,62.0,149.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.36417,62.0,149.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.7734,62.0,149.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.54695,62.0,149.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.37008,62.0,149.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.19956,62.0,149.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.41136,62.0,149.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.66008,62.0,149.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.29361,62.0,149.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.02998,62.0,149.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.21464,62.0,149.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.026,62.0,149.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.93633,62.0,149.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.86733,62.0,149.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.35159,62.0,149.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.0,5.21569,62.0,149.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.153379,5.34964,62.0,149.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.19341,62.0,149.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.00704,62.0,149.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.06057,62.0,149.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.03696,62.0,149.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.16795,62.0,149.0
