Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.3119,48.0,123.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.96525,48.0,123.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.80123,48.0,123.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.93165,48.0,123.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.84752,48.0,123.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.7862,48.0,123.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.82037,48.0,123.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.79233,48.0,123.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.88711,48.0,123.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.61139,48.0,123.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.18306,48.0,123.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.93186,48.0,123.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.09952,48.0,123.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.3165,48.0,123.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.00531,48.0,123.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.81049,48.0,123.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.14954,48.0,123.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.24692,48.0,123.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.18007,48.0,123.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.14536,48.0,123.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.69945,48.0,123.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.190739,5.53473,48.0,123.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.249536,5.61936,48.0,123.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.45726,48.0,123.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.28046,48.0,123.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.4322,48.0,123.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.39659,48.0,123.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.55278,48.0,123.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.51322,48.0,123.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.6612,48.0,123.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.89098,48.0,123.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.10127,6.12323,48.0,123.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.529842,7.68129,48.0,123.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.392367,8.02993,48.0,123.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.274783,9.69514,48.0,123.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.219331,10.124,48.0,123.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.324019,10.0593,48.0,123.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.593562,9.94613,48.0,123.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.10316,9.25612,48.0,123.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.318,8.78926,48.0,123.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.368155,8.50947,48.0,123.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.1857,8.30697,48.0,123.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.519926,8.1459,48.0,123.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.67292,8.32018,48.0,123.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.320955,8.30962,48.0,123.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.296473,8.12056,48.0,123.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.309865,8.10328,48.0,123.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.753069,8.18751,48.0,123.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.41457,7.92148,48.0,123.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.47989,7.90472,48.0,123.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.28183,8.01069,48.0,123.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.31286,8.13353,48.0,123.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.48957,7.99507,48.0,123.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.349809,7.98897,48.0,123.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.18297,8.44531,48.0,123.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.214272,8.59336,48.0,123.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.633204,9.365,48.0,123.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.922783,9.30805,48.0,123.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.907508,10.5719,48.0,123.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.724632,10.7605,48.0,123.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.657911,10.8244,48.0,123.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.154,10.7616,48.0,123.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.66443,9.34583,48.0,123.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.80081,9.13155,48.0,123.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.69458,9.19373,48.0,123.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.12926,8.59248,48.0,123.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.37442,8.45721,48.0,123.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.97654,8.51826,48.0,123.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.00239,8.04969,48.0,123.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.01214,7.98656,48.0,123.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.30069,7.43181,48.0,123.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.12016,7.27686,48.0,123.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.2051,7.0769,48.0,123.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.98497,6.86404,48.0,123.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.35232,5.93397,48.0,123.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.61799,5.46195,48.0,123.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.96301,5.35593,48.0,123.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.37916,4.81278,48.0,123.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.736699,4.76568,48.0,123.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.521901,4.57273,48.0,123.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.444503,4.92808,48.0,123.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.263285,5.26544,48.0,123.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.203447,7.09608,48.0,123.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.188045,7.0766,48.0,123.0
