Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,5.84067,39.0,91.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,6.27721,39.0,91.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,6.26798,39.0,91.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,6.41727,39.0,91.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,6.37346,39.0,91.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,6.38376,39.0,91.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,6.45433,39.0,91.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,6.55446,39.0,91.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,8.5794,39.0,91.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,9.25058,39.0,91.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.8379,39.0,91.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.4177,39.0,91.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.5118,39.0,91.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.6775,39.0,91.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.554,39.0,91.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.4301,39.0,91.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.2068,39.0,91.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,10.0066,39.0,91.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.9215,39.0,91.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,9.96891,39.0,91.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.164817,9.73645,39.0,91.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.293562,9.68173,39.0,91.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.205029,9.60949,39.0,91.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.10098,9.52902,39.0,91.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.44697,39.0,91.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,9.63508,39.0,91.0
