Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.158705,56.0,140.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.875391,56.0,140.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.683041,56.0,140.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.817532,56.0,140.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.761763,56.0,140.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.694819,56.0,140.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.715002,56.0,140.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.689417,56.0,140.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.12835,56.0,140.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.88363,56.0,140.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.7531,56.0,140.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.56743,56.0,140.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.77062,56.0,140.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.01451,56.0,140.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.64235,56.0,140.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.40262,56.0,140.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.58369,56.0,140.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.41407,56.0,140.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.34835,56.0,140.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.28657,56.0,140.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.76844,56.0,140.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.122531,4.60329,56.0,140.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.190316,4.7311,56.0,140.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.55909,56.0,140.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.36514,56.0,140.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.45482,56.0,140.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.4328,56.0,140.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.5729,56.0,140.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.52694,56.0,140.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.70223,56.0,140.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.97566,56.0,140.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.736126,5.24067,56.0,140.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.423733,7.00442,56.0,140.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.339721,7.38328,56.0,140.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.196861,9.27315,56.0,140.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.176625,9.78968,56.0,140.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.27677,9.71274,56.0,140.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.472499,9.57714,56.0,140.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.01441,8.83281,56.0,140.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.31892,8.26628,56.0,140.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.363387,7.9091,56.0,140.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.151385,7.60892,56.0,140.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.259166,7.45035,56.0,140.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.389833,7.61176,56.0,140.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.220905,7.56851,56.0,140.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.171554,7.29887,56.0,140.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.218264,7.29599,56.0,140.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.693505,7.34787,56.0,140.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.36834,7.06398,56.0,140.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.27683,7.06443,56.0,140.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.141,7.20703,56.0,140.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.14434,7.34963,56.0,140.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.48314,7.19558,56.0,140.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.301298,7.17099,56.0,140.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.0,7.68515,56.0,140.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.173329,7.87152,56.0,140.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.466066,8.74429,56.0,140.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.929403,8.72541,56.0,140.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.904715,10.1542,56.0,140.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.547241,10.3473,56.0,140.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.429633,10.4698,56.0,140.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.90952,10.4365,56.0,140.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.30929,8.82728,56.0,140.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.501,8.54676,56.0,140.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.35864,8.62014,56.0,140.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.51697,7.97875,56.0,140.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.09834,7.83199,56.0,140.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.70738,7.93111,56.0,140.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.6037,7.46923,56.0,140.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.50012,7.45543,56.0,140.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.74,6.88515,56.0,140.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.63939,6.78206,56.0,140.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.02426,6.63769,56.0,140.0
2018.0,2.0,4.0,1.0,0.0,0.0,4.03419,6.43425,56.0,140.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.52338,5.39268,56.0,140.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.80321,4.87467,56.0,140.0
2018.0,2.0,4.0,4.0,0.0,0.0,2.04304,4.74435,56.0,140.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.38478,4.15364,56.0,140.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.708882,4.14046,56.0,140.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.459141,3.92459,56.0,140.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.284743,4.33281,56.0,140.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.164381,4.69753,56.0,140.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.140409,6.72077,56.0,140.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.132747,6.71164,56.0,140.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.0,6.875,56.0,140.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,6.8879,56.0,140.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,6.5193,56.0,140.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,6.18406,56.0,140.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,5.20744,56.0,140.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,2.64972,56.0,140.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,2.41446,56.0,140.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,2.30207,56.0,140.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,0.8311,56.0,140.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,0.616707,56.0,140.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-0.457491,56.0,140.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-0.404177,56.0,140.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-0.654626,56.0,140.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-0.85918,56.0,140.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-2.03744,56.0,140.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-2.23169,56.0,140.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-2.07137,56.0,140.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-2.37565,56.0,140.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-2.4866,56.0,140.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-2.24213,56.0,140.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,1.85389,56.0,140.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,2.97567,56.0,140.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,6.22945,56.0,140.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,6.63008,56.0,140.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,7.05839,56.0,140.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,7.26034,56.0,140.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,7.52946,56.0,140.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,7.41738,56.0,140.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,6.86767,56.0,140.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,3.55533,56.0,140.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,2.27899,56.0,140.0
