Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-3.33937,60.0,95.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-2.44126,60.0,95.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-2.71545,60.0,95.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-2.59784,60.0,95.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-2.76626,60.0,95.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-2.80986,60.0,95.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-2.77774,60.0,95.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-3.00558,60.0,95.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,0.730798,60.0,95.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,1.40955,60.0,95.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,4.60251,60.0,95.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,5.34568,60.0,95.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,5.48646,60.0,95.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,5.74855,60.0,95.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,5.27635,60.0,95.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,5.12783,60.0,95.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,4.22581,60.0,95.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,1.9255,60.0,95.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,1.96803,60.0,95.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,2.01517,60.0,95.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,1.49095,60.0,95.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.248466,1.22034,60.0,95.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.224189,1.32443,60.0,95.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,1.13952,60.0,95.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,0.987128,60.0,95.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,1.17621,60.0,95.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,1.19083,60.0,95.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,1.3565,60.0,95.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,1.20276,60.0,95.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,1.364,60.0,95.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,1.6714,60.0,95.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.25703,1.90959,60.0,95.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.02604,3.77184,60.0,95.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.48102,4.02141,60.0,95.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.326312,6.0287,60.0,95.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.365807,6.57961,60.0,95.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.675786,6.53328,60.0,95.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.1736,6.47317,60.0,95.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.43479,5.54493,60.0,95.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.29604,4.92776,60.0,95.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.857228,4.60994,60.0,95.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.287973,4.36213,60.0,95.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.656994,4.14564,60.0,95.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.30258,4.29,60.0,95.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.907797,4.16317,60.0,95.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.635941,3.85118,60.0,95.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.569735,3.77807,60.0,95.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.14432,3.96002,60.0,95.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.28049,3.72266,60.0,95.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.98608,3.76159,60.0,95.0
2018.0,2.0,3.0,2.0,0.0,0.0,2.1249,3.90059,60.0,95.0
2018.0,2.0,3.0,3.0,0.0,0.0,2.14186,4.14606,60.0,95.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.74361,3.90917,60.0,95.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.564432,3.89798,60.0,95.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.389255,4.48373,60.0,95.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.42299,4.5786,60.0,95.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.927062,5.48535,60.0,95.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.42174,5.26995,60.0,95.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.35742,6.81705,60.0,95.0
2018.0,2.0,3.0,11.0,0.0,0.0,1.04271,6.81847,60.0,95.0
2018.0,2.0,3.0,12.0,0.0,0.0,1.09208,6.9798,60.0,95.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.81899,7.00024,60.0,95.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.24286,5.26405,60.0,95.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.39821,5.06131,60.0,95.0
2018.0,2.0,3.0,16.0,0.0,0.0,3.07642,5.10811,60.0,95.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.31077,4.2096,60.0,95.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.62065,4.08334,60.0,95.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.93654,4.13331,60.0,95.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.07076,3.40704,60.0,95.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.31705,3.42634,60.0,95.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.46484,2.65153,60.0,95.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.69901,2.51396,60.0,95.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.42458,2.36086,60.0,95.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.88912,2.20153,60.0,95.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.07099,1.06338,60.0,95.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.29369,0.576708,60.0,95.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.76883,0.374659,60.0,95.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.1668,-0.305235,60.0,95.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.574992,-0.329856,60.0,95.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.645124,-0.651487,60.0,95.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.350241,0.100201,60.0,95.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.277116,0.776602,60.0,95.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.308326,3.22986,60.0,95.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.220944,3.16235,60.0,95.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.17175,3.41248,60.0,95.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.111192,3.39862,60.0,95.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.102727,2.78913,60.0,95.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.135735,2.31041,60.0,95.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,1.03002,60.0,95.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,-1.68077,60.0,95.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,-1.80565,60.0,95.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,-1.74289,60.0,95.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,-3.31487,60.0,95.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,-3.49889,60.0,95.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-4.74228,60.0,95.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-4.62392,60.0,95.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-4.82841,60.0,95.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-5.03521,60.0,95.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-6.52,60.0,95.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-6.78349,60.0,95.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-6.60631,60.0,95.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-6.91312,60.0,95.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-6.7826,60.0,95.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-6.46997,60.0,95.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,-1.70136,60.0,95.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,-0.506973,60.0,95.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,3.14873,60.0,95.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,3.49113,60.0,95.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,3.92465,60.0,95.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,4.15955,60.0,95.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,4.46878,60.0,95.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,4.39563,60.0,95.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,4.13318,60.0,95.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,-0.0435385,60.0,95.0
