Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.372601,62.0,150.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.08622,62.0,150.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.903907,62.0,150.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.05267,62.0,150.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.02445,62.0,150.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.959061,62.0,150.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.97417,62.0,150.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.989795,62.0,150.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.47295,62.0,150.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.24921,62.0,150.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.14214,62.0,150.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.98008,62.0,150.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.19564,62.0,150.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.44868,62.0,150.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.06831,62.0,150.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.80182,62.0,150.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.9538,62.0,150.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.71949,62.0,150.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.6359,62.0,150.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.56394,62.0,150.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.03262,62.0,150.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.0,4.88798,62.0,150.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.151807,5.03095,62.0,150.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.86884,62.0,150.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.67746,62.0,150.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.72863,62.0,150.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.70776,62.0,150.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.83978,62.0,150.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.81423,62.0,150.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.00138,62.0,150.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.28625,62.0,150.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.537851,5.54026,62.0,150.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.376111,7.32389,62.0,150.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.308009,7.72193,62.0,150.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.167842,9.66392,62.0,150.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.167584,10.1969,62.0,150.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.259199,10.1026,62.0,150.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.41764,9.945,62.0,150.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.942323,9.21537,62.0,150.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.29891,8.64315,62.0,150.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.367768,8.26844,62.0,150.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.139452,7.94752,62.0,150.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.141983,7.81274,62.0,150.0
