Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.80592,75.0,135.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.954419,75.0,135.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.19597,75.0,135.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.05375,75.0,135.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-1.13658,75.0,135.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-1.23279,75.0,135.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-1.23549,75.0,135.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.34271,75.0,135.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.42967,75.0,135.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.17903,75.0,135.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.33221,75.0,135.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.1655,75.0,135.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.34777,75.0,135.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.61444,75.0,135.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.16206,75.0,135.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.92227,75.0,135.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.00894,75.0,135.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.58012,75.0,135.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.51774,75.0,135.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.50395,75.0,135.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,2.97443,75.0,135.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.14102,2.77073,75.0,135.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.171733,2.92437,75.0,135.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,2.7542,75.0,135.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.58807,75.0,135.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.69083,75.0,135.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.66043,75.0,135.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,2.80467,75.0,135.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,2.7242,75.0,135.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,2.92156,75.0,135.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.25035,75.0,135.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.620398,3.49458,75.0,135.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.519408,5.37099,75.0,135.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.41442,5.72837,75.0,135.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.294003,7.80493,75.0,135.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.298869,8.38386,75.0,135.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.396825,8.27999,75.0,135.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.670744,8.12621,75.0,135.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.39317,7.27004,75.0,135.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.50522,6.62418,75.0,135.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.474846,6.266,75.0,135.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.146488,5.99374,75.0,135.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.200984,5.82474,75.0,135.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.44284,5.98127,75.0,135.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.173177,5.87109,75.0,135.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.153526,5.53083,75.0,135.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.51947,5.5598,75.0,135.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.23584,5.62673,75.0,135.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.71404,5.32881,75.0,135.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.63523,5.34681,75.0,135.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.72301,5.52058,75.0,135.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.56007,5.69875,75.0,135.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.84301,5.49166,75.0,135.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.399399,5.4396,75.0,135.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.14005,6.02631,75.0,135.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.231403,6.20814,75.0,135.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.619597,7.12274,75.0,135.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.51582,7.04316,75.0,135.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.60852,8.59477,75.0,135.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.813726,8.72811,75.0,135.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.603405,8.90596,75.0,135.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.15184,8.92151,75.0,135.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.51505,7.14893,75.0,135.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.75067,6.8606,75.0,135.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.52714,6.94758,75.0,135.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.45885,6.21318,75.0,135.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.30394,6.06075,75.0,135.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.83058,6.16914,75.0,135.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.66712,5.65001,75.0,135.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.45726,5.69763,75.0,135.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.56249,5.0834,75.0,135.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.77363,5.01885,75.0,135.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.31686,4.93398,75.0,135.0
2018.0,2.0,4.0,1.0,0.0,0.0,4.43005,4.73946,75.0,135.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.93926,3.59658,75.0,135.0
2018.0,2.0,4.0,3.0,0.0,0.0,3.20246,3.04349,75.0,135.0
2018.0,2.0,4.0,4.0,0.0,0.0,2.32818,2.86174,75.0,135.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.47194,2.21277,75.0,135.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.708583,2.2295,75.0,135.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.481259,1.93818,75.0,135.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.198425,2.43914,75.0,135.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.1287,2.89709,75.0,135.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.122693,5.21408,75.0,135.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.121413,5.18685,75.0,135.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.0,5.39421,75.0,135.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,5.41852,75.0,135.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,4.96978,75.0,135.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,4.59308,75.0,135.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,3.37204,75.0,135.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,0.523477,75.0,135.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,0.313805,75.0,135.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,0.247484,75.0,135.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,-1.34134,75.0,135.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,-1.52125,75.0,135.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-2.6629,75.0,135.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-2.588,75.0,135.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-2.85466,75.0,135.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-3.08595,75.0,135.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-4.43743,75.0,135.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-4.65384,75.0,135.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-4.45535,75.0,135.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-4.75636,75.0,135.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-4.78104,75.0,135.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-4.46231,75.0,135.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,0.145797,75.0,135.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,1.37986,75.0,135.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,4.91484,75.0,135.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,5.28649,75.0,135.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,5.73299,75.0,135.0
