Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,4.49122,47.0,96.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.00687,47.0,96.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,4.95842,47.0,96.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,5.10565,47.0,96.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,5.04591,47.0,96.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,5.03336,47.0,96.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,5.09062,47.0,96.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,5.14133,47.0,96.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,7.44667,47.0,96.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.12215,47.0,96.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,9.96224,47.0,96.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.5831,47.0,96.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.6869,47.0,96.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.8684,47.0,96.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.6892,47.0,96.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.552,47.0,96.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.2223,47.0,96.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,8.82028,47.0,96.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,8.7385,47.0,96.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,8.78566,47.0,96.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.134424,8.51004,47.0,96.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.281498,8.42353,47.0,96.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.221362,8.38814,47.0,96.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.101879,8.29749,47.0,96.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,8.20355,47.0,96.0
