Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,4.1895,37.0,92.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,4.69406,37.0,92.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,4.63279,37.0,92.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,4.77111,37.0,92.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,4.69782,37.0,92.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,4.70188,37.0,92.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,4.7724,37.0,92.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,4.81754,37.0,92.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,7.15438,37.0,92.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,7.83263,37.0,92.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,9.72029,37.0,92.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.3281,37.0,92.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.4331,37.0,92.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.613,37.0,92.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.4306,37.0,92.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.3021,37.0,92.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,9.94363,37.0,92.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,8.56655,37.0,92.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,8.51164,37.0,92.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,8.54715,37.0,92.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.154691,8.24912,37.0,92.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.286903,8.15145,37.0,92.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.209939,8.11611,37.0,92.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,8.00563,37.0,92.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,7.90291,37.0,92.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,8.09227,37.0,92.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,8.07255,37.0,92.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,8.21716,37.0,92.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.112787,8.22366,37.0,92.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.140806,8.31885,37.0,92.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.187106,8.46953,37.0,92.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.71564,8.58202,37.0,92.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.06022,9.70821,37.0,92.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.576689,10.0061,37.0,92.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.395184,11.222,37.0,92.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.477656,11.4319,37.0,92.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.754978,11.3821,37.0,92.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.11714,11.3138,37.0,92.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.32367,10.7792,37.0,92.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.14318,10.5801,37.0,92.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.760872,10.4602,37.0,92.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.394484,10.4188,37.0,92.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.895238,10.3041,37.0,92.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.33241,10.4806,37.0,92.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.01992,10.5405,37.0,92.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.691984,10.4938,37.0,92.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.518858,10.4606,37.0,92.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.89278,10.5476,37.0,92.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.06659,10.3358,37.0,92.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.71079,10.3046,37.0,92.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.71681,10.3391,37.0,92.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.79755,10.4119,37.0,92.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.25009,10.3644,37.0,92.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.320063,10.3869,37.0,92.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.347626,10.6856,37.0,92.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.335785,10.7335,37.0,92.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.808167,11.2811,37.0,92.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.980161,11.1946,37.0,92.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.803966,12.1125,37.0,92.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.741227,12.3256,37.0,92.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.845267,12.2511,37.0,92.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.73757,12.1387,37.0,92.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.28332,11.1215,37.0,92.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.29936,11.0439,37.0,92.0
2018.0,2.0,3.0,16.0,0.0,0.0,3.01208,11.0943,37.0,92.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.19254,10.6257,37.0,92.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.52334,10.5147,37.0,92.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.25262,10.5062,37.0,92.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.45511,10.0677,37.0,92.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.77493,9.89108,37.0,92.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.38128,9.40142,37.0,92.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.16743,9.14205,37.0,92.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.80817,8.89615,37.0,92.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.25296,8.73879,37.0,92.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.53244,8.01919,37.0,92.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.90285,7.61768,37.0,92.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.5653,7.55149,37.0,92.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.10525,7.10246,37.0,92.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.638012,6.95398,37.0,92.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.695601,6.83045,37.0,92.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.443115,7.10876,37.0,92.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.290357,7.36821,37.0,92.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.330901,8.71347,37.0,92.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.231015,8.68801,37.0,92.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.138146,8.83651,37.0,92.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.105477,8.8811,37.0,92.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,8.69328,37.0,92.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.165895,8.41387,37.0,92.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,7.88547,37.0,92.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,6.22666,37.0,92.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,5.94396,37.0,92.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,5.88713,37.0,92.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,4.84134,37.0,92.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,4.63081,37.0,92.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,3.58661,37.0,92.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,3.50937,37.0,92.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,3.34962,37.0,92.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,3.10314,37.0,92.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,2.18974,37.0,92.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,1.96624,37.0,92.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,1.99199,37.0,92.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,1.63311,37.0,92.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,1.44375,37.0,92.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,1.6335,37.0,92.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,4.72088,37.0,92.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,5.82517,37.0,92.0
