Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.935414,47.0,121.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.60504,47.0,121.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.43204,47.0,121.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.5588,47.0,121.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.46542,47.0,121.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.40628,47.0,121.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.44219,47.0,121.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.39967,47.0,121.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.54526,47.0,121.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.26723,47.0,121.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.89011,47.0,121.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.63842,47.0,121.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.80395,47.0,121.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.02488,47.0,121.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.70285,47.0,121.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.51118,47.0,121.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.82516,47.0,121.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.8936,47.0,121.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.83932,47.0,121.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.81171,47.0,121.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.35671,47.0,121.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.201478,5.18246,47.0,121.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.248209,5.2678,47.0,121.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.10242,47.0,121.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.92785,47.0,121.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.08398,47.0,121.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.05381,47.0,121.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.21102,47.0,121.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.16069,47.0,121.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.30849,47.0,121.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.54196,47.0,121.0
