Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.7959,54.0,128.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.43654,54.0,128.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.2883,54.0,128.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.42828,54.0,128.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.36245,54.0,128.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.29557,54.0,128.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.32394,54.0,128.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.32264,54.0,128.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.37091,54.0,128.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.10406,54.0,128.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.61464,54.0,128.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.37215,54.0,128.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.54085,54.0,128.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.7583,54.0,128.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.45695,54.0,128.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.24916,54.0,128.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.61283,54.0,128.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.7156,54.0,128.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.62589,54.0,128.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.59042,54.0,128.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.15653,54.0,128.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.178411,6.00857,54.0,128.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.238478,6.0949,54.0,128.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.94295,54.0,128.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.76918,54.0,128.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.90932,54.0,128.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.86337,54.0,128.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,6.01598,54.0,128.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.99643,54.0,128.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.15112,54.0,128.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.3815,54.0,128.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.03941,6.60009,54.0,128.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.515736,8.11973,54.0,128.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.387953,8.48324,54.0,128.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.271935,10.1316,54.0,128.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.222339,10.5457,54.0,128.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.327327,10.4674,54.0,128.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.588387,10.3365,54.0,128.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.10551,9.66896,54.0,128.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.33844,9.21712,54.0,128.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.370058,8.94696,54.0,128.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.181933,8.76516,54.0,128.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.48073,8.62016,54.0,128.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.615106,8.79945,54.0,128.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.302557,8.79349,54.0,128.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.278334,8.6068,54.0,128.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.306258,8.61697,54.0,128.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.757838,8.67709,54.0,128.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.4614,8.39952,54.0,128.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.4646,8.37666,54.0,128.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.25201,8.48668,54.0,128.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.26453,8.59401,54.0,128.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.46697,8.46706,54.0,128.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.309989,8.4495,54.0,128.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.144168,8.89298,54.0,128.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.205378,9.04929,54.0,128.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.593701,9.79976,54.0,128.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.919482,9.76073,54.0,128.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.892995,10.9988,54.0,128.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.656909,11.2137,54.0,128.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.583648,11.2728,54.0,128.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.10018,11.2102,54.0,128.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.58126,9.8181,54.0,128.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.72105,9.59572,54.0,128.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.6077,9.66758,54.0,128.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.98438,9.10845,54.0,128.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.31464,8.96897,54.0,128.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.92863,9.04028,54.0,128.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.9402,8.62097,54.0,128.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.92341,8.55896,54.0,128.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.17293,8.04708,54.0,128.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.03444,7.90018,54.0,128.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.18243,7.7077,54.0,128.0
2018.0,2.0,4.0,1.0,0.0,0.0,4.00708,7.49289,54.0,128.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.39157,6.57704,54.0,128.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.66197,6.09531,54.0,128.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.98336,5.99786,54.0,128.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.38213,5.47271,54.0,128.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.73194,5.42859,54.0,128.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.508452,5.23788,54.0,128.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.410572,5.52823,54.0,128.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.241589,5.81414,54.0,128.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.181012,7.58674,54.0,128.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.174744,7.57117,54.0,128.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.108312,7.72936,54.0,128.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,7.75481,54.0,128.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,7.48795,54.0,128.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,7.17633,54.0,128.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,6.41564,54.0,128.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,4.14596,54.0,128.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,3.87481,54.0,128.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,3.78206,54.0,128.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,2.4672,54.0,128.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,2.25912,54.0,128.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,1.20635,54.0,128.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,1.20984,54.0,128.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,0.983095,54.0,128.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,0.752905,54.0,128.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-0.318743,54.0,128.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-0.515517,54.0,128.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-0.398747,54.0,128.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-0.716556,54.0,128.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-0.868498,54.0,128.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-0.641518,54.0,128.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,3.07207,54.0,128.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,4.18283,54.0,128.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,7.17195,54.0,128.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,7.60381,54.0,128.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,8.00709,54.0,128.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,8.2006,54.0,128.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,8.46162,54.0,128.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,8.35145,54.0,128.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,7.83752,54.0,128.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,4.90541,54.0,128.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,3.76281,54.0,128.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,3.47468,54.0,128.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,1.85728,54.0,128.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,1.48732,54.0,128.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,0.759866,54.0,128.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,0.621438,54.0,128.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,0.469448,54.0,128.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,0.431732,54.0,128.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0810876,54.0,128.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,-0.103544,54.0,128.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,-0.138046,54.0,128.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,-0.437651,54.0,128.0
