Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.50485,53.0,104.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.16664,53.0,104.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.02284,53.0,104.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.15588,53.0,104.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.04493,53.0,104.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.99598,53.0,104.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.03906,53.0,104.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.98297,53.0,104.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.89238,53.0,104.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.58367,53.0,104.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.98638,53.0,104.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.68504,53.0,104.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.81016,53.0,104.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.01851,53.0,104.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.72527,53.0,104.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.5639,53.0,104.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.98414,53.0,104.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.19993,53.0,104.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.14373,53.0,104.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.16993,53.0,104.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.77846,53.0,104.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.263083,5.61376,53.0,104.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.254369,5.66514,53.0,104.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.53151,53.0,104.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.39734,53.0,104.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.5954,53.0,104.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.56052,53.0,104.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.72502,53.0,104.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.68086,53.0,104.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.81755,53.0,104.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.03433,53.0,104.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.37075,6.2067,53.0,104.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.840548,7.61955,53.0,104.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.485738,7.93007,53.0,104.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.367258,9.47061,53.0,104.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.327726,9.83222,53.0,104.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.51483,9.76281,53.0,104.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.832534,9.67515,53.0,104.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.29076,8.99323,53.0,104.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.19918,8.59988,53.0,104.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.48168,8.39348,53.0,104.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.230941,8.28034,53.0,104.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.684694,8.12195,53.0,104.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.1084,8.31063,53.0,104.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.561595,8.29869,53.0,104.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.438636,8.14428,53.0,104.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.435681,8.1312,53.0,104.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.08019,8.2389,53.0,104.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.10887,7.98886,53.0,104.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.63173,7.97175,53.0,104.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.83205,8.06758,53.0,104.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.76202,8.17759,53.0,104.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.40828,8.04244,53.0,104.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.396499,8.03841,53.0,104.0
