Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.6668,43.0,132.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.29389,43.0,132.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.13696,43.0,132.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.26574,43.0,132.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.20037,43.0,132.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.14087,43.0,132.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.17477,43.0,132.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.18183,43.0,132.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.27501,43.0,132.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.01519,43.0,132.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.58054,43.0,132.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.3429,43.0,132.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.52696,43.0,132.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.74774,43.0,132.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.4484,43.0,132.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.23761,43.0,132.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.56272,43.0,132.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.657,43.0,132.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.58821,43.0,132.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.53466,43.0,132.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.07567,43.0,132.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.175136,5.92162,43.0,132.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.239758,6.00698,43.0,132.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.83955,43.0,132.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.65171,43.0,132.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.7841,43.0,132.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.7487,43.0,132.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.89816,43.0,132.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.86961,43.0,132.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.0172,43.0,132.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.24245,43.0,132.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.0412,6.48736,43.0,132.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.484784,8.0697,43.0,132.0
