Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,6.45452,43.0,78.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,6.87828,43.0,78.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,6.89427,43.0,78.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,7.05304,43.0,78.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,7.02848,43.0,78.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,7.06409,43.0,78.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,7.13353,43.0,78.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,7.23196,43.0,78.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.05529,43.0,78.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,9.69625,43.0,78.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.1031,43.0,78.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.6341,43.0,78.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.7136,43.0,78.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.8718,43.0,78.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.7693,43.0,78.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.6723,43.0,78.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.555,43.0,78.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,10.473,43.0,78.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,10.3889,43.0,78.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,10.4647,43.0,78.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.175046,10.2905,43.0,78.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.286913,10.2623,43.0,78.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.181688,10.1386,43.0,78.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,10.0865,43.0,78.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0321,43.0,78.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,10.2262,43.0,78.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,10.2068,43.0,78.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,10.3322,43.0,78.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.120762,10.387,43.0,78.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.175362,10.4594,43.0,78.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.26761,10.5804,43.0,78.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.70566,10.5988,43.0,78.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.32303,11.3953,43.0,78.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.636386,11.6571,43.0,78.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.456612,12.6016,43.0,78.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.58032,12.6652,43.0,78.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.933823,12.5965,43.0,78.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.40109,12.5204,43.0,78.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.42789,12.0958,43.0,78.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.09583,12.0595,43.0,78.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.922866,12.081,43.0,78.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.397136,12.1754,43.0,78.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.949756,12.1321,43.0,78.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.44982,12.308,43.0,78.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.21073,12.4172,43.0,78.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.810061,12.4457,43.0,78.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.566053,12.4674,43.0,78.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.921853,12.5162,43.0,78.0
