Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,2.79648,65.0,92.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,3.43365,65.0,92.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,3.34617,65.0,92.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,3.50167,65.0,92.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,3.44212,65.0,92.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,3.42254,65.0,92.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,3.45317,65.0,92.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,3.43565,65.0,92.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,6.02618,65.0,92.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.6823,65.0,92.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.77122,65.0,92.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.4013,65.0,92.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.50644,65.0,92.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.71129,65.0,92.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.45968,65.0,92.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.32943,65.0,92.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.91145,65.0,92.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,7.28459,65.0,92.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,7.22179,65.0,92.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,7.30181,65.0,92.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.119339,7.00746,65.0,92.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.27314,6.90073,65.0,92.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.21,6.87116,65.0,92.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,6.79097,65.0,92.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,6.71838,65.0,92.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,6.89928,65.0,92.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,6.87177,65.0,92.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,7.00743,65.0,92.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,6.99994,65.0,92.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.104509,7.12228,65.0,92.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.141782,7.33732,65.0,92.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.33507,7.41477,65.0,92.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.23213,8.58712,65.0,92.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.615977,8.85315,65.0,92.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.464587,10.2488,65.0,92.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.548782,10.4914,65.0,92.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.916527,10.4066,65.0,92.0
