Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.55366,49.0,122.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.19816,49.0,122.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.04261,49.0,122.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.17473,49.0,122.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.09335,49.0,122.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.03294,49.0,122.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.0671,49.0,122.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.04566,49.0,122.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.08825,49.0,122.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.8103,49.0,122.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.33137,49.0,122.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.07407,49.0,122.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.23765,49.0,122.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.45224,49.0,122.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.15002,49.0,122.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.95686,49.0,122.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.31775,49.0,122.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.44409,49.0,122.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.37297,49.0,122.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.34386,49.0,122.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.90976,49.0,122.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.196195,5.75181,49.0,122.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.248465,5.82982,49.0,122.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.6739,49.0,122.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.50323,49.0,122.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.65684,49.0,122.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.61941,49.0,122.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.77476,49.0,122.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.74098,49.0,122.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.88772,49.0,122.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.11371,49.0,122.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.11373,6.33578,49.0,122.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.556077,7.85987,49.0,122.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.404389,8.20799,49.0,122.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.286745,9.84325,49.0,122.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.233883,10.2566,49.0,122.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.343281,10.1895,49.0,122.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.612345,10.0762,49.0,122.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.12307,9.39824,49.0,122.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.30343,8.94874,49.0,122.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.371781,8.68128,49.0,122.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.189084,8.49411,49.0,122.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.529594,8.33762,49.0,122.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.701731,8.51452,49.0,122.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.332756,8.50841,49.0,122.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.30324,8.32782,49.0,122.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.324866,8.31613,49.0,122.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.788926,8.39678,49.0,122.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.39148,8.13125,49.0,122.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.4969,8.11203,49.0,122.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.33105,8.21556,49.0,122.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.34248,8.33106,49.0,122.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.46693,8.19853,49.0,122.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.342675,8.1915,49.0,122.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.185341,8.63739,49.0,122.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.218109,8.78022,49.0,122.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.643741,9.5334,49.0,122.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.934795,9.47714,49.0,122.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.908769,10.7176,49.0,122.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.730615,10.9103,49.0,122.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.671949,10.9676,49.0,122.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.1809,10.9038,49.0,122.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.68764,9.51485,49.0,122.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.81918,9.30757,49.0,122.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.71346,9.37132,49.0,122.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.17158,8.78468,49.0,122.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.4224,8.65037,49.0,122.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.96704,8.71,49.0,122.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.99561,8.25286,49.0,122.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.02451,8.18585,49.0,122.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.33858,7.64393,49.0,122.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.14808,7.4851,49.0,122.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.21436,7.28186,49.0,122.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.97729,7.06854,49.0,122.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.33409,6.153,49.0,122.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.59463,5.68355,49.0,122.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.94782,5.58129,49.0,122.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.36719,5.04659,49.0,122.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.726025,4.99612,49.0,122.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.521172,4.80501,49.0,122.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.444361,5.14195,49.0,122.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.26781,5.46381,49.0,122.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.211022,7.25902,49.0,122.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.190817,7.23903,49.0,122.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.128918,7.40226,49.0,122.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,7.41835,49.0,122.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,7.12067,49.0,122.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,6.79091,49.0,122.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,6.02839,49.0,122.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,3.78027,49.0,122.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,3.51861,49.0,122.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,3.44603,49.0,122.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,2.141,49.0,122.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,1.93524,49.0,122.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,0.874894,49.0,122.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,0.886461,49.0,122.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,0.668881,49.0,122.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,0.443666,49.0,122.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-0.647825,49.0,122.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-0.852673,49.0,122.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-0.740112,49.0,122.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-1.0586,49.0,122.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-1.1877,49.0,122.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-0.966349,49.0,122.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,2.76183,49.0,122.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,3.86074,49.0,122.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,6.86651,49.0,122.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,7.29341,49.0,122.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,7.69451,49.0,122.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,7.89325,49.0,122.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,8.15747,49.0,122.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,8.05487,49.0,122.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,7.58397,49.0,122.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,4.57908,49.0,122.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,3.4203,49.0,122.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,3.12171,49.0,122.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,1.46957,49.0,122.0
