Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-2.64136,65.0,113.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.76469,65.0,113.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-2.02892,65.0,113.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.90238,65.0,113.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-2.04479,65.0,113.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-2.11954,65.0,113.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-2.10568,65.0,113.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-2.28681,65.0,113.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,1.45339,65.0,113.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,2.16098,65.0,113.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.32968,65.0,113.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.11317,65.0,113.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.27097,65.0,113.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.53165,65.0,113.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.07409,65.0,113.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,5.88659,65.0,113.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,4.98159,65.0,113.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,2.62735,65.0,113.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,2.61978,65.0,113.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,2.64115,65.0,113.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,2.11811,65.0,113.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.221773,1.87531,65.0,113.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.23979,2.00391,65.0,113.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,1.8248,65.0,113.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,1.6679,65.0,113.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,1.83021,65.0,113.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,1.82062,65.0,113.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,1.9787,65.0,113.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,1.85798,65.0,113.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,2.03402,65.0,113.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,2.34753,65.0,113.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.962137,2.59058,65.0,113.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.79307,4.45686,65.0,113.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.462743,4.76051,65.0,113.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.363899,6.78261,65.0,113.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.330377,7.34198,65.0,113.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.499904,7.27198,65.0,113.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.869193,7.17877,65.0,113.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.48079,6.27841,65.0,113.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.32616,5.65036,65.0,113.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.549923,5.31381,65.0,113.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.18953,5.06227,65.0,113.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.415892,4.85892,65.0,113.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.892426,5.01167,65.0,113.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.428117,4.8933,65.0,113.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.331245,4.57422,65.0,113.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.565168,4.54363,65.0,113.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.3993,4.67775,65.0,113.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.44096,4.41232,65.0,113.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.91294,4.43923,65.0,113.0
2018.0,2.0,3.0,2.0,0.0,0.0,2.16424,4.59388,65.0,113.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.96166,4.80228,65.0,113.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.74023,4.57368,65.0,113.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.503056,4.55423,65.0,113.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.267448,5.14528,65.0,113.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.324934,5.27258,65.0,113.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.794955,6.17807,65.0,113.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.50096,6.02555,65.0,113.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.54415,7.57349,65.0,113.0
2018.0,2.0,3.0,11.0,0.0,0.0,1.02675,7.63274,65.0,113.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.939987,7.81034,65.0,113.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.52118,7.83131,65.0,113.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.9845,6.0819,65.0,113.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.20013,5.84554,65.0,113.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.94317,5.91185,65.0,113.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.30445,5.08212,65.0,113.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.83943,4.94576,65.0,113.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.80747,5.01985,65.0,113.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.80156,4.38513,65.0,113.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.86051,4.42403,65.0,113.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.50906,3.71612,65.0,113.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.46804,3.61074,65.0,113.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.57878,3.47617,65.0,113.0
2018.0,2.0,4.0,1.0,0.0,0.0,4.29596,3.27639,65.0,113.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.55079,2.13828,65.0,113.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.72504,1.62786,65.0,113.0
2018.0,2.0,4.0,4.0,0.0,0.0,2.04283,1.44209,65.0,113.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.31963,0.773918,65.0,113.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.607413,0.774975,65.0,113.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.50203,0.466022,65.0,113.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.301349,1.09897,65.0,113.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.264999,1.66652,65.0,113.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.258529,4.06926,65.0,113.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.225054,4.01406,65.0,113.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.193836,4.23683,65.0,113.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,4.24075,65.0,113.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,3.70533,65.0,113.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,3.27251,65.0,113.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,2.03357,65.0,113.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,-0.73752,65.0,113.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,-0.902858,65.0,113.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,-0.887982,65.0,113.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,-2.42275,65.0,113.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,-2.60393,65.0,113.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-3.83416,65.0,113.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-3.73028,65.0,113.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-3.95903,65.0,113.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-4.1769,65.0,113.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-5.60263,65.0,113.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-5.84293,65.0,113.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-5.65982,65.0,113.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-5.95862,65.0,113.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-5.90066,65.0,113.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-5.58992,65.0,113.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,-0.906957,65.0,113.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,0.300817,65.0,113.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,3.89438,65.0,113.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,4.25743,65.0,113.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,4.69562,65.0,113.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,4.92049,65.0,113.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,5.21727,65.0,113.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,5.13434,65.0,113.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,4.78201,65.0,113.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,0.789676,65.0,113.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,-0.785595,65.0,113.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,-1.11637,65.0,113.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,-3.29403,65.0,113.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,-3.70636,65.0,113.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,-4.56332,65.0,113.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,-4.60561,65.0,113.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,-4.61119,65.0,113.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,-4.57275,65.0,113.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,-5.06687,65.0,113.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,-5.22249,65.0,113.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,-5.23278,65.0,113.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,-5.74331,65.0,113.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,-5.8863,65.0,113.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,-5.28948,65.0,113.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,-1.16753,65.0,113.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,-0.589709,65.0,113.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,3.54114,65.0,113.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,4.22768,65.0,113.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,4.80597,65.0,113.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,4.85955,65.0,113.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,4.52051,65.0,113.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,3.94022,65.0,113.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,3.19171,65.0,113.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,0.441986,65.0,113.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,-0.0601938,65.0,113.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,0.251722,65.0,113.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,-0.334911,65.0,113.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,-0.155711,65.0,113.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,-0.424364,65.0,113.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,-0.323134,65.0,113.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,-0.286805,65.0,113.0
2018.0,2.0,7.0,1.0,0.0,0.0,0.0,-0.0426658,65.0,113.0
2018.0,2.0,7.0,2.0,0.0,0.0,0.0,0.16301,65.0,113.0
2018.0,2.0,7.0,3.0,0.0,0.0,0.0,0.687779,65.0,113.0
2018.0,2.0,7.0,4.0,0.0,0.0,0.0,0.745815,65.0,113.0
2018.0,2.0,7.0,5.0,0.0,0.0,0.0,0.545102,65.0,113.0
2018.0,2.0,7.0,6.0,0.0,0.0,0.218234,0.525531,65.0,113.0
2018.0,2.0,7.0,7.0,0.0,0.0,0.372034,0.721516,65.0,113.0
2018.0,2.0,7.0,8.0,0.0,0.0,0.726777,2.12654,65.0,113.0
2018.0,2.0,7.0,9.0,0.0,0.0,0.344612,1.90998,65.0,113.0
2018.0,2.0,7.0,10.0,0.0,0.0,0.289804,3.24969,65.0,113.0
2018.0,2.0,7.0,11.0,0.0,0.0,0.238465,3.17842,65.0,113.0
2018.0,2.0,7.0,12.0,0.0,0.0,0.261849,3.06915,65.0,113.0
2018.0,2.0,7.0,13.0,0.0,0.0,0.36444,2.89665,65.0,113.0
2018.0,2.0,7.0,14.0,0.0,0.0,0.434836,2.71839,65.0,113.0
2018.0,2.0,7.0,15.0,0.0,0.0,0.625735,3.18001,65.0,113.0
2018.0,2.0,7.0,16.0,0.0,0.0,1.00525,2.81962,65.0,113.0
2018.0,2.0,7.0,17.0,0.0,0.0,1.77385,1.92197,65.0,113.0
2018.0,2.0,7.0,18.0,0.0,0.0,1.85428,1.50315,65.0,113.0
2018.0,2.0,7.0,19.0,0.0,0.0,1.24659,1.72008,65.0,113.0
2018.0,2.0,7.0,20.0,0.0,0.0,0.866534,0.969774,65.0,113.0
2018.0,2.0,7.0,21.0,0.0,0.0,0.369549,1.00441,65.0,113.0
2018.0,2.0,7.0,22.0,0.0,0.0,0.109475,0.0301757,65.0,113.0
2018.0,2.0,7.0,23.0,0.0,0.0,0.0,0.227952,65.0,113.0
2018.0,2.0,8.0,0.0,0.0,0.0,0.0,0.15988,65.0,113.0
2018.0,2.0,8.0,1.0,0.0,0.0,0.0,0.172603,65.0,113.0
2018.0,2.0,8.0,2.0,0.0,0.0,0.0,-0.608929,65.0,113.0
2018.0,2.0,8.0,3.0,0.0,0.0,0.0,-0.414381,65.0,113.0
2018.0,2.0,8.0,4.0,0.0,0.0,0.0,-0.578966,65.0,113.0
2018.0,2.0,8.0,5.0,0.0,0.0,0.0,-0.484256,65.0,113.0
2018.0,2.0,8.0,6.0,0.0,0.0,0.0,-0.60179,65.0,113.0
2018.0,2.0,8.0,7.0,0.0,0.0,0.0,-0.353113,65.0,113.0
2018.0,2.0,8.0,8.0,0.0,0.0,0.0,1.59289,65.0,113.0
2018.0,2.0,8.0,9.0,0.0,0.0,0.107449,2.45793,65.0,113.0
2018.0,2.0,8.0,10.0,0.0,0.0,0.237234,4.55621,65.0,113.0
2018.0,2.0,8.0,11.0,0.0,0.0,0.424439,4.95629,65.0,113.0
2018.0,2.0,8.0,12.0,0.0,0.0,0.54049,5.00914,65.0,113.0
2018.0,2.0,8.0,13.0,0.0,0.0,0.259962,5.35793,65.0,113.0
2018.0,2.0,8.0,14.0,0.0,0.0,0.387897,5.39692,65.0,113.0
2018.0,2.0,8.0,15.0,0.0,0.0,0.335681,5.21374,65.0,113.0
2018.0,2.0,8.0,16.0,0.0,0.0,0.249797,5.20884,65.0,113.0
2018.0,2.0,8.0,17.0,0.0,0.0,0.0,2.57769,65.0,113.0
2018.0,2.0,8.0,18.0,0.0,0.0,0.0,2.25025,65.0,113.0
2018.0,2.0,8.0,19.0,0.0,0.0,0.0,2.29653,65.0,113.0
2018.0,2.0,8.0,20.0,0.0,0.0,0.0,1.11373,65.0,113.0
2018.0,2.0,8.0,21.0,0.0,0.0,0.0,1.15138,65.0,113.0
2018.0,2.0,8.0,22.0,0.0,0.0,0.0,-0.615077,65.0,113.0
2018.0,2.0,8.0,23.0,0.0,0.0,0.0,-0.468312,65.0,113.0
2018.0,2.0,9.0,0.0,0.0,0.0,0.0,-0.505707,65.0,113.0
2018.0,2.0,9.0,1.0,0.0,0.0,0.0,-0.0508587,65.0,113.0
2018.0,2.0,9.0,2.0,0.0,0.0,0.0,-0.87279,65.0,113.0
2018.0,2.0,9.0,3.0,0.0,0.0,0.0,-1.0635,65.0,113.0
2018.0,2.0,9.0,4.0,0.0,0.0,0.0,-1.21065,65.0,113.0
2018.0,2.0,9.0,5.0,0.0,0.0,0.0,-1.203,65.0,113.0
2018.0,2.0,9.0,6.0,0.0,0.0,0.0,-1.32272,65.0,113.0
2018.0,2.0,9.0,7.0,0.0,0.0,0.0,-1.80878,65.0,113.0
2018.0,2.0,9.0,8.0,0.0,0.0,0.0,1.47932,65.0,113.0
2018.0,2.0,9.0,9.0,0.0,0.0,0.0,2.16488,65.0,113.0
2018.0,2.0,9.0,10.0,0.0,0.0,0.0,5.61768,65.0,113.0
2018.0,2.0,9.0,11.0,0.0,0.0,0.0,6.39079,65.0,113.0
2018.0,2.0,9.0,12.0,0.0,0.0,0.0,6.79128,65.0,113.0
2018.0,2.0,9.0,13.0,0.0,0.0,0.0,6.89666,65.0,113.0
2018.0,2.0,9.0,14.0,0.0,0.0,0.0,6.70041,65.0,113.0
2018.0,2.0,9.0,15.0,0.0,0.0,0.0,6.30208,65.0,113.0
2018.0,2.0,9.0,16.0,0.0,0.0,0.0,6.61684,65.0,113.0
2018.0,2.0,9.0,17.0,0.0,0.0,0.0,2.75782,65.0,113.0
2018.0,2.0,9.0,18.0,0.0,0.0,0.0,1.63456,65.0,113.0
2018.0,2.0,9.0,19.0,0.0,0.0,0.0,1.13229,65.0,113.0
2018.0,2.0,9.0,20.0,0.0,0.0,0.0,-0.627507,65.0,113.0
2018.0,2.0,9.0,21.0,0.0,0.0,0.0,-0.951249,65.0,113.0
2018.0,2.0,9.0,22.0,0.0,0.0,0.0,-1.52548,65.0,113.0
2018.0,2.0,9.0,23.0,0.0,0.0,0.0,-1.5907,65.0,113.0
2018.0,2.0,10.0,0.0,0.0,0.0,0.0,-1.62375,65.0,113.0
2018.0,2.0,10.0,1.0,0.0,0.0,0.113904,-1.60357,65.0,113.0
2018.0,2.0,10.0,2.0,0.0,0.0,0.199719,-1.53415,65.0,113.0
2018.0,2.0,10.0,3.0,0.0,0.0,0.28026,-1.15567,65.0,113.0
2018.0,2.0,10.0,4.0,0.0,0.0,0.378559,-1.06636,65.0,113.0
2018.0,2.0,10.0,5.0,0.0,0.0,0.341521,-1.08075,65.0,113.0
2018.0,2.0,10.0,6.0,0.0,0.0,0.284205,-1.07385,65.0,113.0
2018.0,2.0,10.0,7.0,0.0,0.0,1.16351,-1.10747,65.0,113.0
2018.0,2.0,10.0,8.0,0.0,0.0,1.22686,-0.33166,65.0,113.0
2018.0,2.0,10.0,9.0,0.0,0.0,1.07061,-0.321221,65.0,113.0
2018.0,2.0,10.0,10.0,0.0,0.0,1.00392,-0.325198,65.0,113.0
2018.0,2.0,10.0,11.0,0.0,0.0,1.05891,-0.316856,65.0,113.0
2018.0,2.0,10.0,12.0,0.0,0.0,0.551508,-0.25371,65.0,113.0
2018.0,2.0,10.0,13.0,0.0,0.0,0.522556,-0.360778,65.0,113.0
2018.0,2.0,10.0,14.0,0.0,0.0,0.73197,-0.62147,65.0,113.0
2018.0,2.0,10.0,15.0,0.0,0.0,0.733903,-0.881844,65.0,113.0
2018.0,2.0,10.0,16.0,0.0,0.0,0.625698,-1.0397,65.0,113.0
2018.0,2.0,10.0,17.0,0.0,0.0,0.851959,-1.89006,65.0,113.0
2018.0,2.0,10.0,18.0,0.0,0.0,0.885341,-1.92767,65.0,113.0
2018.0,2.0,10.0,19.0,0.0,0.0,0.7925,-1.79774,65.0,113.0
2018.0,2.0,10.0,20.0,0.0,0.0,0.579827,-2.15548,65.0,113.0
2018.0,2.0,10.0,21.0,0.0,0.0,0.341003,-2.04836,65.0,113.0
2018.0,2.0,10.0,22.0,0.0,0.0,0.295838,-2.56584,65.0,113.0
2018.0,2.0,10.0,23.0,0.0,0.0,0.46539,-2.59093,65.0,113.0
2018.0,2.0,11.0,0.0,0.0,0.0,0.604713,-2.65729,65.0,113.0
2018.0,2.0,11.0,1.0,0.0,0.0,0.646665,-2.64486,65.0,113.0
2018.0,2.0,11.0,2.0,0.0,0.0,0.555479,-2.76047,65.0,113.0
2018.0,2.0,11.0,3.0,0.0,0.0,0.631046,-2.82688,65.0,113.0
2018.0,2.0,11.0,4.0,0.0,0.0,0.528366,-2.77072,65.0,113.0
2018.0,2.0,11.0,5.0,0.0,0.0,0.482321,-3.16893,65.0,113.0
2018.0,2.0,11.0,6.0,0.0,0.0,0.31817,-3.31828,65.0,113.0
2018.0,2.0,11.0,7.0,0.0,0.0,0.393475,-3.25058,65.0,113.0
2018.0,2.0,11.0,8.0,0.0,0.0,0.291784,-2.11724,65.0,113.0
2018.0,2.0,11.0,9.0,0.0,0.0,0.292442,-1.94163,65.0,113.0
2018.0,2.0,11.0,10.0,0.0,0.0,0.232888,-0.47323,65.0,113.0
2018.0,2.0,11.0,11.0,0.0,0.0,0.239983,-0.387475,65.0,113.0
2018.0,2.0,11.0,12.0,0.0,0.0,0.26924,-0.232017,65.0,113.0
2018.0,2.0,11.0,13.0,0.0,0.0,0.328759,-0.216854,65.0,113.0
2018.0,2.0,11.0,14.0,0.0,0.0,0.371554,-0.56672,65.0,113.0
2018.0,2.0,11.0,15.0,0.0,0.0,0.381333,-0.757519,65.0,113.0
2018.0,2.0,11.0,16.0,0.0,0.0,0.304551,-0.900689,65.0,113.0
2018.0,2.0,11.0,17.0,0.0,0.0,0.224574,-1.98901,65.0,113.0
2018.0,2.0,11.0,18.0,0.0,0.0,0.200381,-2.19553,65.0,113.0
2018.0,2.0,11.0,19.0,0.0,0.0,0.183725,-2.20737,65.0,113.0
2018.0,2.0,11.0,20.0,0.0,0.0,0.134958,-2.48352,65.0,113.0
2018.0,2.0,11.0,21.0,0.0,0.0,0.160097,-2.41445,65.0,113.0
2018.0,2.0,11.0,22.0,0.0,0.0,0.144227,-2.64918,65.0,113.0
2018.0,2.0,11.0,23.0,0.0,0.0,0.156341,-2.40738,65.0,113.0
2018.0,2.0,12.0,0.0,0.0,0.0,0.133555,-2.46909,65.0,113.0
2018.0,2.0,12.0,1.0,0.0,0.0,0.112014,-2.3486,65.0,113.0
2018.0,2.0,12.0,2.0,0.0,0.0,0.0,-2.59775,65.0,113.0
2018.0,2.0,12.0,3.0,0.0,0.0,0.0,-2.45865,65.0,113.0
2018.0,2.0,12.0,4.0,0.0,0.0,0.0,-2.76999,65.0,113.0
2018.0,2.0,12.0,5.0,0.0,0.0,0.0,-3.28847,65.0,113.0
2018.0,2.0,12.0,6.0,0.0,0.0,0.0,-3.70254,65.0,113.0
2018.0,2.0,12.0,7.0,0.0,0.0,0.0,-3.54212,65.0,113.0
2018.0,2.0,12.0,8.0,0.0,0.0,0.0,-1.21928,65.0,113.0
2018.0,2.0,12.0,9.0,0.0,0.0,0.0,-0.358576,65.0,113.0
2018.0,2.0,12.0,10.0,0.0,0.0,0.0,1.83825,65.0,113.0
2018.0,2.0,12.0,11.0,0.0,0.0,0.0,1.76241,65.0,113.0
2018.0,2.0,12.0,12.0,0.0,0.0,0.107025,1.76723,65.0,113.0
2018.0,2.0,12.0,13.0,0.0,0.0,0.0,1.67502,65.0,113.0
2018.0,2.0,12.0,14.0,0.0,0.0,0.0,1.63097,65.0,113.0
2018.0,2.0,12.0,15.0,0.0,0.0,0.0,1.63317,65.0,113.0
2018.0,2.0,12.0,16.0,0.0,0.0,0.0,0.816126,65.0,113.0
2018.0,2.0,12.0,17.0,0.0,0.0,0.0,-1.27944,65.0,113.0
2018.0,2.0,12.0,18.0,0.0,0.0,0.0,-2.07759,65.0,113.0
2018.0,2.0,12.0,19.0,0.0,0.0,0.0,-2.4605,65.0,113.0
2018.0,2.0,12.0,20.0,0.0,0.0,0.0,-3.61968,65.0,113.0
2018.0,2.0,12.0,21.0,0.0,0.0,0.0,-3.69062,65.0,113.0
2018.0,2.0,12.0,22.0,0.0,0.0,0.0,-4.81392,65.0,113.0
2018.0,2.0,12.0,23.0,0.0,0.0,0.0,-4.96414,65.0,113.0
2018.0,2.0,13.0,0.0,0.0,0.0,0.0,-4.94066,65.0,113.0
2018.0,2.0,13.0,1.0,0.0,0.0,0.0,-4.96085,65.0,113.0
2018.0,2.0,13.0,2.0,0.0,0.0,0.0,-5.43143,65.0,113.0
2018.0,2.0,13.0,3.0,0.0,0.0,0.0,-5.43441,65.0,113.0
2018.0,2.0,13.0,4.0,0.0,0.0,0.0,-5.33691,65.0,113.0
2018.0,2.0,13.0,5.0,0.0,0.0,0.0,-5.02453,65.0,113.0
2018.0,2.0,13.0,6.0,0.0,0.0,0.0,-4.80384,65.0,113.0
