Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,3.9985,23.0,88.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,4.47111,23.0,88.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,4.39795,23.0,88.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,4.52375,23.0,88.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,4.42588,23.0,88.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,4.44962,23.0,88.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,4.53551,23.0,88.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,4.58941,23.0,88.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,6.94493,23.0,88.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,7.63398,23.0,88.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,9.55744,23.0,88.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.1467,23.0,88.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.249,23.0,88.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.4159,23.0,88.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.2381,23.0,88.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.1192,23.0,88.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,9.72169,23.0,88.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,8.41763,23.0,88.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,8.39135,23.0,88.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.121554,8.39567,23.0,88.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.212872,8.05004,23.0,88.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.299196,7.93891,23.0,88.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.206787,7.93624,23.0,88.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.112734,7.78828,23.0,88.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,7.66473,23.0,88.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,7.86786,23.0,88.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,7.85639,23.0,88.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,8.00681,23.0,88.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.176294,8.009,23.0,88.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.205178,8.08719,23.0,88.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.285954,8.21841,23.0,88.0
2018.0,2.0,2.0,7.0,0.0,0.0,2.15195,8.35484,23.0,88.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.976227,9.54419,23.0,88.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.698595,9.85724,23.0,88.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.451465,11.0384,23.0,88.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.604921,11.2653,23.0,88.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.920799,11.2416,23.0,88.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.968588,11.2054,23.0,88.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.3614,10.6624,23.0,88.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.29748,10.4609,23.0,88.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.779737,10.3036,23.0,88.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.60088,10.2113,23.0,88.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.910698,10.0771,23.0,88.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.15461,10.2334,23.0,88.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.05647,10.3021,23.0,88.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.741771,10.2709,23.0,88.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.650548,10.1811,23.0,88.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.01118,10.2927,23.0,88.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.10604,10.1084,23.0,88.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.78182,10.0838,23.0,88.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.75364,10.106,23.0,88.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.96128,10.1993,23.0,88.0
