Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,6.90558,30.0,83.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,7.26857,30.0,83.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,7.2848,30.0,83.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,7.4332,30.0,83.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,7.39166,30.0,83.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,7.42636,30.0,83.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,7.50923,30.0,83.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,7.6438,30.0,83.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.42776,30.0,83.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,10.0933,30.0,83.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.4708,30.0,83.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,12.0032,30.0,83.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,12.0857,30.0,83.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.2288,30.0,83.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,12.1521,30.0,83.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,12.0468,30.0,83.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.9092,30.0,83.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,10.9143,30.0,83.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,10.8313,30.0,83.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.11447,10.8672,30.0,83.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.213799,10.6591,30.0,83.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.30473,10.6293,30.0,83.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.197232,10.5381,30.0,83.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,10.4563,30.0,83.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,10.3798,30.0,83.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,10.5785,30.0,83.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,10.5523,30.0,83.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,10.6859,30.0,83.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.162453,10.7522,30.0,83.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.199741,10.8152,30.0,83.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.296596,10.9088,30.0,83.0
2018.0,2.0,2.0,7.0,0.0,0.0,2.00015,10.9583,30.0,83.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.11614,11.7863,30.0,83.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.686214,12.0875,30.0,83.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.481629,12.9729,30.0,83.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.619728,13.0438,30.0,83.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.925291,12.994,30.0,83.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.12806,12.9346,30.0,83.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.40518,12.5351,30.0,83.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.16586,12.5064,30.0,83.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.762959,12.4809,30.0,83.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.512565,12.5335,30.0,83.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.964043,12.4658,30.0,83.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.27423,12.6424,30.0,83.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.07928,12.7729,30.0,83.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.74543,12.8292,30.0,83.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.61449,12.8105,30.0,83.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.975791,12.8679,30.0,83.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.10345,12.6762,30.0,83.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.76155,12.6224,30.0,83.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.72411,12.6096,30.0,83.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.81415,12.6307,30.0,83.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.12647,12.6586,30.0,83.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.271542,12.6938,30.0,83.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.389365,12.8764,30.0,83.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.367888,12.8927,30.0,83.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.826481,13.2935,30.0,83.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.978051,13.2319,30.0,83.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.794873,13.8943,30.0,83.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.689066,14.1721,30.0,83.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.779402,14.0058,30.0,83.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.80342,13.8362,30.0,83.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.40562,13.1033,30.0,83.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.39899,13.0908,30.0,83.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.97874,13.1422,30.0,83.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.92108,12.8277,30.0,83.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.50911,12.7307,30.0,83.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.51373,12.6897,30.0,83.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.6993,12.3414,30.0,83.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.89813,12.0886,30.0,83.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.03577,11.6767,30.0,83.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.69723,11.3692,30.0,83.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.44081,11.1056,30.0,83.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.92301,10.9594,30.0,83.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.30114,10.398,30.0,83.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.78045,10.0221,30.0,83.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.53456,9.99721,30.0,83.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.03421,9.63266,30.0,83.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.624036,9.42786,30.0,83.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.669986,9.37706,30.0,83.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.383609,9.51676,30.0,83.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.286049,9.63847,30.0,83.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.332185,10.5807,30.0,83.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.263642,10.5666,30.0,83.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.123846,10.6851,30.0,83.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.108806,10.7621,30.0,83.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,10.7226,30.0,83.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.200689,10.5275,30.0,83.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,10.2476,30.0,83.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,8.99056,30.0,83.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,8.63199,30.0,83.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,8.5305,30.0,83.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,7.70228,30.0,83.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,7.50289,30.0,83.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,6.54699,30.0,83.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,6.39966,30.0,83.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,6.25191,30.0,83.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,5.98523,30.0,83.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,5.26452,30.0,83.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,5.04919,30.0,83.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,5.0082,30.0,83.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,4.6269,30.0,83.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,4.33242,30.0,83.0
