Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.35137,56.0,120.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.558798,56.0,120.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.793825,56.0,120.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.670078,56.0,120.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.795318,56.0,120.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.867096,56.0,120.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.84066,56.0,120.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.966478,56.0,120.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.59343,56.0,120.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.31666,56.0,120.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.32142,56.0,120.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.10787,56.0,120.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.27673,56.0,120.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.52207,56.0,120.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.11173,56.0,120.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.91349,56.0,120.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.06741,56.0,120.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.85925,56.0,120.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.83134,56.0,120.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.81427,56.0,120.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.29586,56.0,120.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.197297,3.07097,56.0,120.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.240559,3.20107,56.0,120.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.01565,56.0,120.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.83231,56.0,120.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.9897,56.0,120.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.96942,56.0,120.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.13297,56.0,120.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.03658,56.0,120.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.20508,56.0,120.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.48618,56.0,120.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.04387,3.74894,56.0,120.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.601147,5.55001,56.0,120.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.393491,5.88013,56.0,120.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.275723,7.79948,56.0,120.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.22739,8.33519,56.0,120.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.357425,8.27158,56.0,120.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.656037,8.16989,56.0,120.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.2133,7.34097,56.0,120.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.31916,6.74547,56.0,120.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.428864,6.40416,56.0,120.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.1708,6.13915,56.0,120.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.454311,5.94149,56.0,120.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.741572,6.10629,56.0,120.0
