Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.73286,53.0,131.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.37399,53.0,131.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.22257,53.0,131.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.36211,53.0,131.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.29811,53.0,131.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.22975,53.0,131.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.25832,53.0,131.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.26172,53.0,131.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.34342,53.0,131.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.08304,53.0,131.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.62231,53.0,131.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.38813,53.0,131.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.5621,53.0,131.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.78229,53.0,131.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.47798,53.0,131.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.26406,53.0,131.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.61047,53.0,131.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.69234,53.0,131.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.603,53.0,131.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.56109,53.0,131.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.11697,53.0,131.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.173805,5.96677,53.0,131.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.237471,6.05902,53.0,131.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.90246,53.0,131.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.72278,53.0,131.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.85816,53.0,131.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.81152,53.0,131.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.96409,53.0,131.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.94446,53.0,131.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.10091,53.0,131.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.33252,53.0,131.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.03319,6.55912,53.0,131.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.497322,8.10391,53.0,131.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.377641,8.47502,53.0,131.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.260324,10.1458,53.0,131.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.209793,10.569,53.0,131.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.312407,10.4914,53.0,131.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.572068,10.3584,53.0,131.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.08483,9.6892,53.0,131.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.3384,9.22794,53.0,131.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.362376,8.94443,53.0,131.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.178367,8.74872,53.0,131.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.475593,8.60072,53.0,131.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.597659,8.77926,53.0,131.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.295142,8.77196,53.0,131.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.272591,8.57988,53.0,131.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.289717,8.58702,53.0,131.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.725104,8.64523,53.0,131.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.46176,8.36529,53.0,131.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.44367,8.34295,53.0,131.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.20887,8.45553,53.0,131.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.23282,8.56363,53.0,131.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.46111,8.43567,53.0,131.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.303398,8.41991,53.0,131.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.13546,8.86934,53.0,131.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.197397,9.03138,53.0,131.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.579342,9.79514,53.0,131.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.894398,9.76428,53.0,131.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.869409,11.0189,53.0,131.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.640656,11.239,53.0,131.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.564772,11.3019,53.0,131.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.07505,11.239,53.0,131.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.56147,9.82904,53.0,131.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.70452,9.59888,53.0,131.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.5943,9.67064,53.0,131.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.96339,9.10835,53.0,131.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.28528,8.96671,53.0,131.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.93652,9.04129,53.0,131.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.94595,8.62307,53.0,131.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.92221,8.56306,53.0,131.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.16058,8.05037,53.0,131.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.0199,7.90607,53.0,131.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.17523,7.71461,53.0,131.0
2018.0,2.0,4.0,1.0,0.0,0.0,4.00598,7.49913,53.0,131.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.39473,6.57614,53.0,131.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.66688,6.09257,53.0,131.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.98619,5.99693,53.0,131.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.3875,5.46809,53.0,131.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.737911,5.42688,53.0,131.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.509437,5.23824,53.0,131.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.413245,5.52959,53.0,131.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.239646,5.81537,53.0,131.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.177163,7.59819,53.0,131.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.17299,7.58463,53.0,131.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.10407,7.74117,53.0,131.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,7.76386,53.0,131.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,7.49244,53.0,131.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,7.17813,53.0,131.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,6.41444,53.0,131.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,4.12418,53.0,131.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,3.85375,53.0,131.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,3.7562,53.0,131.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,2.42613,53.0,131.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,2.21628,53.0,131.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,1.16545,53.0,131.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,1.1698,53.0,131.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,0.942127,53.0,131.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,0.714563,53.0,131.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-0.358569,53.0,131.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-0.553274,53.0,131.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-0.432907,53.0,131.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-0.749067,53.0,131.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-0.903989,53.0,131.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-0.678463,53.0,131.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,3.05155,53.0,131.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,4.15748,53.0,131.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,7.16107,53.0,131.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,7.59509,53.0,131.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,8.00001,53.0,131.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,8.19417,53.0,131.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,8.45592,53.0,131.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,8.34442,53.0,131.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,7.81878,53.0,131.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,4.86934,53.0,131.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,3.72508,53.0,131.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,3.44185,53.0,131.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,1.81803,53.0,131.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,1.44818,53.0,131.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,0.724623,53.0,131.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,0.583092,53.0,131.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,0.428237,53.0,131.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,0.388883,53.0,131.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0388796,53.0,131.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,-0.14706,53.0,131.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,-0.183778,53.0,131.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,-0.485848,53.0,131.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,-0.612538,53.0,131.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,-0.0457157,53.0,131.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,3.43853,53.0,131.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,4.11708,53.0,131.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,7.39131,53.0,131.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,8.0404,53.0,131.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,8.57906,53.0,131.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,8.73805,53.0,131.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,8.62215,53.0,131.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,8.10945,53.0,131.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,7.57214,53.0,131.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,5.3077,53.0,131.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,4.95127,53.0,131.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,5.00081,53.0,131.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,4.4002,53.0,131.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,4.48287,53.0,131.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,4.36572,53.0,131.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,4.39364,53.0,131.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,4.33974,53.0,131.0
2018.0,2.0,7.0,1.0,0.0,0.0,0.0,4.4463,53.0,131.0
2018.0,2.0,7.0,2.0,0.0,0.0,0.0,4.49938,53.0,131.0
2018.0,2.0,7.0,3.0,0.0,0.0,0.0,4.94967,53.0,131.0
2018.0,2.0,7.0,4.0,0.0,0.0,0.0,4.99325,53.0,131.0
2018.0,2.0,7.0,5.0,0.0,0.0,0.0,4.84986,53.0,131.0
2018.0,2.0,7.0,6.0,0.0,0.0,0.137318,4.81542,53.0,131.0
2018.0,2.0,7.0,7.0,0.0,0.0,0.162413,5.05863,53.0,131.0
2018.0,2.0,7.0,8.0,0.0,0.0,0.288899,6.26688,53.0,131.0
2018.0,2.0,7.0,9.0,0.0,0.0,0.317154,6.36614,53.0,131.0
2018.0,2.0,7.0,10.0,0.0,0.0,0.223757,7.65811,53.0,131.0
2018.0,2.0,7.0,11.0,0.0,0.0,0.14515,7.78102,53.0,131.0
2018.0,2.0,7.0,12.0,0.0,0.0,0.134721,7.91778,53.0,131.0
2018.0,2.0,7.0,13.0,0.0,0.0,0.167372,7.68778,53.0,131.0
2018.0,2.0,7.0,14.0,0.0,0.0,0.330291,7.31925,53.0,131.0
2018.0,2.0,7.0,15.0,0.0,0.0,0.5044,7.39856,53.0,131.0
2018.0,2.0,7.0,16.0,0.0,0.0,0.749883,7.16872,53.0,131.0
2018.0,2.0,7.0,17.0,0.0,0.0,1.40346,6.52201,53.0,131.0
2018.0,2.0,7.0,18.0,0.0,0.0,1.61185,6.15283,53.0,131.0
2018.0,2.0,7.0,19.0,0.0,0.0,1.12729,6.23151,53.0,131.0
2018.0,2.0,7.0,20.0,0.0,0.0,0.775799,5.57272,53.0,131.0
2018.0,2.0,7.0,21.0,0.0,0.0,0.374256,5.52762,53.0,131.0
2018.0,2.0,7.0,22.0,0.0,0.0,0.197981,4.73069,53.0,131.0
2018.0,2.0,7.0,23.0,0.0,0.0,0.0,4.71883,53.0,131.0
2018.0,2.0,8.0,0.0,0.0,0.0,0.0,4.61684,53.0,131.0
2018.0,2.0,8.0,1.0,0.0,0.0,0.0,4.56149,53.0,131.0
2018.0,2.0,8.0,2.0,0.0,0.0,0.0,3.93002,53.0,131.0
2018.0,2.0,8.0,3.0,0.0,0.0,0.0,4.05249,53.0,131.0
2018.0,2.0,8.0,4.0,0.0,0.0,0.0,3.96216,53.0,131.0
2018.0,2.0,8.0,5.0,0.0,0.0,0.0,3.9369,53.0,131.0
2018.0,2.0,8.0,6.0,0.0,0.0,0.0,3.8068,53.0,131.0
2018.0,2.0,8.0,7.0,0.0,0.0,0.0,4.17976,53.0,131.0
2018.0,2.0,8.0,8.0,0.0,0.0,0.0,5.75271,53.0,131.0
2018.0,2.0,8.0,9.0,0.0,0.0,0.11982,6.55471,53.0,131.0
2018.0,2.0,8.0,10.0,0.0,0.0,0.345604,8.34798,53.0,131.0
2018.0,2.0,8.0,11.0,0.0,0.0,0.692147,8.64286,53.0,131.0
2018.0,2.0,8.0,12.0,0.0,0.0,0.628092,8.75351,53.0,131.0
2018.0,2.0,8.0,13.0,0.0,0.0,0.291403,8.99442,53.0,131.0
2018.0,2.0,8.0,14.0,0.0,0.0,0.343431,9.06919,53.0,131.0
2018.0,2.0,8.0,15.0,0.0,0.0,0.200908,8.87734,53.0,131.0
2018.0,2.0,8.0,16.0,0.0,0.0,0.111457,8.91331,53.0,131.0
2018.0,2.0,8.0,17.0,0.0,0.0,0.0,6.72028,53.0,131.0
2018.0,2.0,8.0,18.0,0.0,0.0,0.0,6.34574,53.0,131.0
2018.0,2.0,8.0,19.0,0.0,0.0,0.0,6.25863,53.0,131.0
2018.0,2.0,8.0,20.0,0.0,0.0,0.0,5.15641,53.0,131.0
2018.0,2.0,8.0,21.0,0.0,0.0,0.0,5.03838,53.0,131.0
2018.0,2.0,8.0,22.0,0.0,0.0,0.0,3.62318,53.0,131.0
2018.0,2.0,8.0,23.0,0.0,0.0,0.0,3.643,53.0,131.0
2018.0,2.0,9.0,0.0,0.0,0.0,0.0,3.54084,53.0,131.0
2018.0,2.0,9.0,1.0,0.0,0.0,0.0,3.7354,53.0,131.0
2018.0,2.0,9.0,2.0,0.0,0.0,0.0,3.08424,53.0,131.0
2018.0,2.0,9.0,3.0,0.0,0.0,0.0,2.89611,53.0,131.0
2018.0,2.0,9.0,4.0,0.0,0.0,0.0,2.85432,53.0,131.0
2018.0,2.0,9.0,5.0,0.0,0.0,0.0,2.91009,53.0,131.0
2018.0,2.0,9.0,6.0,0.0,0.0,0.0,2.78399,53.0,131.0
2018.0,2.0,9.0,7.0,0.0,0.0,0.0,2.46653,53.0,131.0
2018.0,2.0,9.0,8.0,0.0,0.0,0.0,5.20319,53.0,131.0
2018.0,2.0,9.0,9.0,0.0,0.0,0.0,5.77947,53.0,131.0
2018.0,2.0,9.0,10.0,0.0,0.0,0.0,8.68804,53.0,131.0
2018.0,2.0,9.0,11.0,0.0,0.0,0.0,9.32043,53.0,131.0
2018.0,2.0,9.0,12.0,0.0,0.0,0.0,9.64481,53.0,131.0
2018.0,2.0,9.0,13.0,0.0,0.0,0.0,9.78578,53.0,131.0
2018.0,2.0,9.0,14.0,0.0,0.0,0.0,9.67552,53.0,131.0
2018.0,2.0,9.0,15.0,0.0,0.0,0.0,9.35701,53.0,131.0
2018.0,2.0,9.0,16.0,0.0,0.0,0.0,9.40458,53.0,131.0
2018.0,2.0,9.0,17.0,0.0,0.0,0.0,6.5145,53.0,131.0
2018.0,2.0,9.0,18.0,0.0,0.0,0.0,5.79958,53.0,131.0
2018.0,2.0,9.0,19.0,0.0,0.0,0.0,5.54609,53.0,131.0
2018.0,2.0,9.0,20.0,0.0,0.0,0.0,4.31514,53.0,131.0
2018.0,2.0,9.0,21.0,0.0,0.0,0.0,4.05314,53.0,131.0
2018.0,2.0,9.0,22.0,0.0,0.0,0.0,3.51897,53.0,131.0
2018.0,2.0,9.0,23.0,0.0,0.0,0.0,3.50014,53.0,131.0
2018.0,2.0,10.0,0.0,0.0,0.0,0.0,3.26385,53.0,131.0
2018.0,2.0,10.0,1.0,0.0,0.0,0.125782,3.24717,53.0,131.0
2018.0,2.0,10.0,2.0,0.0,0.0,0.214932,3.28162,53.0,131.0
2018.0,2.0,10.0,3.0,0.0,0.0,0.302245,3.581,53.0,131.0
2018.0,2.0,10.0,4.0,0.0,0.0,0.402184,3.6027,53.0,131.0
2018.0,2.0,10.0,5.0,0.0,0.0,0.41102,3.49678,53.0,131.0
2018.0,2.0,10.0,6.0,0.0,0.0,0.351589,3.382,53.0,131.0
2018.0,2.0,10.0,7.0,0.0,0.0,1.06156,3.27028,53.0,131.0
2018.0,2.0,10.0,8.0,0.0,0.0,1.08252,3.8286,53.0,131.0
2018.0,2.0,10.0,9.0,0.0,0.0,1.13164,3.91823,53.0,131.0
2018.0,2.0,10.0,10.0,0.0,0.0,0.989662,3.99623,53.0,131.0
2018.0,2.0,10.0,11.0,0.0,0.0,0.890284,4.0612,53.0,131.0
2018.0,2.0,10.0,12.0,0.0,0.0,0.63195,4.12122,53.0,131.0
2018.0,2.0,10.0,13.0,0.0,0.0,0.642428,4.00606,53.0,131.0
2018.0,2.0,10.0,14.0,0.0,0.0,0.741682,3.82281,53.0,131.0
2018.0,2.0,10.0,15.0,0.0,0.0,0.617175,3.65886,53.0,131.0
2018.0,2.0,10.0,16.0,0.0,0.0,0.662197,3.49523,53.0,131.0
2018.0,2.0,10.0,17.0,0.0,0.0,0.825653,2.83351,53.0,131.0
2018.0,2.0,10.0,18.0,0.0,0.0,0.861193,2.74937,53.0,131.0
2018.0,2.0,10.0,19.0,0.0,0.0,0.766782,2.8517,53.0,131.0
2018.0,2.0,10.0,20.0,0.0,0.0,0.589946,2.52198,53.0,131.0
2018.0,2.0,10.0,21.0,0.0,0.0,0.388971,2.53905,53.0,131.0
2018.0,2.0,10.0,22.0,0.0,0.0,0.307537,2.1375,53.0,131.0
2018.0,2.0,10.0,23.0,0.0,0.0,0.44925,2.11665,53.0,131.0
2018.0,2.0,11.0,0.0,0.0,0.0,0.480781,2.0705,53.0,131.0
2018.0,2.0,11.0,1.0,0.0,0.0,0.756185,2.02385,53.0,131.0
2018.0,2.0,11.0,2.0,0.0,0.0,0.556165,1.92656,53.0,131.0
2018.0,2.0,11.0,3.0,0.0,0.0,0.623954,1.85708,53.0,131.0
2018.0,2.0,11.0,4.0,0.0,0.0,0.597123,1.87835,53.0,131.0
2018.0,2.0,11.0,5.0,0.0,0.0,0.508097,1.55489,53.0,131.0
2018.0,2.0,11.0,6.0,0.0,0.0,0.405385,1.45293,53.0,131.0
2018.0,2.0,11.0,7.0,0.0,0.0,0.395218,1.54401,53.0,131.0
2018.0,2.0,11.0,8.0,0.0,0.0,0.309205,2.48725,53.0,131.0
2018.0,2.0,11.0,9.0,0.0,0.0,0.296339,2.66852,53.0,131.0
2018.0,2.0,11.0,10.0,0.0,0.0,0.283167,3.60468,53.0,131.0
2018.0,2.0,11.0,11.0,0.0,0.0,0.152404,3.66317,53.0,131.0
2018.0,2.0,11.0,12.0,0.0,0.0,0.21335,3.75645,53.0,131.0
2018.0,2.0,11.0,13.0,0.0,0.0,0.22923,3.79204,53.0,131.0
