Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.27148,42.0,92.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.92096,42.0,92.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.77888,42.0,92.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.90573,42.0,92.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.79275,42.0,92.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.78411,42.0,92.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.84629,42.0,92.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.78646,42.0,92.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.65442,42.0,92.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.33243,42.0,92.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.72277,42.0,92.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.38087,42.0,92.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.49939,42.0,92.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.71188,42.0,92.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.42014,42.0,92.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.28724,42.0,92.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.72018,42.0,92.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.00067,42.0,92.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.9912,42.0,92.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.03044,42.0,92.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.115852,5.64365,42.0,92.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.275414,5.4744,42.0,92.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.209669,5.48967,42.0,92.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.101436,5.34612,42.0,92.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.21996,42.0,92.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.40993,42.0,92.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.40877,42.0,92.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.56218,42.0,92.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.50209,42.0,92.0
