Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.40703,64.0,123.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.09527,64.0,123.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.94599,64.0,123.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.09308,64.0,123.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.03246,64.0,123.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.96383,64.0,123.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.97921,64.0,123.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.95685,64.0,123.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.0385,64.0,123.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.75877,64.0,123.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.28908,64.0,123.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.0377,64.0,123.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.19292,64.0,123.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.41638,64.0,123.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.09724,64.0,123.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.89391,64.0,123.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.25763,64.0,123.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.29382,64.0,123.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.20179,64.0,123.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.20022,64.0,123.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.79044,64.0,123.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.188082,5.65355,64.0,123.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.212976,5.72774,64.0,123.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.59767,64.0,123.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.46013,64.0,123.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.59371,64.0,123.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.55287,64.0,123.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.69365,64.0,123.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.67115,64.0,123.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.83061,64.0,123.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.08367,64.0,123.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.885889,6.26434,64.0,123.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.643741,7.76395,64.0,123.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.462687,8.11083,64.0,123.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.35683,9.78675,64.0,123.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.332996,10.1936,64.0,123.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.455996,10.098,64.0,123.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.724051,9.96176,64.0,123.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.35392,9.26861,64.0,123.0
