Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,3.39758,53.0,88.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,3.97225,53.0,88.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,3.90148,53.0,88.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,4.04895,53.0,88.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,3.97497,53.0,88.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,3.96988,53.0,88.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,4.02659,53.0,88.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,4.02911,53.0,88.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,6.48142,53.0,88.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,7.14379,53.0,88.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,9.12664,53.0,88.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.74696,53.0,88.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.8429,53.0,88.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.036,53.0,88.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.81472,53.0,88.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.69075,53.0,88.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,9.31716,53.0,88.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,7.82047,53.0,88.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,7.76115,53.0,88.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,7.8281,53.0,88.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.128829,7.53902,53.0,88.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.283316,7.42768,53.0,88.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.201958,7.3959,53.0,88.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.104828,7.30065,53.0,88.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,7.20854,53.0,88.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,7.40043,53.0,88.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,7.3793,53.0,88.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,7.52432,53.0,88.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,7.51852,53.0,88.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.110968,7.63123,53.0,88.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.124677,7.81159,53.0,88.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.54112,7.9059,53.0,88.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.16915,9.04425,53.0,88.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.547994,9.31341,53.0,88.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.37253,10.61,53.0,88.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.456212,10.8354,53.0,88.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.790377,10.7704,53.0,88.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.31941,10.684,53.0,88.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.33624,10.1039,53.0,88.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.19239,9.86882,53.0,88.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.977845,9.77255,53.0,88.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.379688,9.76749,53.0,88.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.879079,9.66353,53.0,88.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.47854,9.84417,53.0,88.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.21298,9.87121,53.0,88.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.793869,9.78791,53.0,88.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.533087,9.79137,53.0,88.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.885653,9.87493,53.0,88.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.16822,9.64757,53.0,88.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.84709,9.62036,53.0,88.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.8261,9.6728,53.0,88.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.92177,9.76384,53.0,88.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.34108,9.6927,53.0,88.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.324863,9.68526,53.0,88.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.322394,10.0036,53.0,88.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.382239,10.0516,53.0,88.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.811514,10.5986,53.0,88.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.06003,10.4751,53.0,88.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.818441,11.4345,53.0,88.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.690561,11.6176,53.0,88.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.862589,11.5657,53.0,88.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.81084,11.4908,53.0,88.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.22095,10.4202,53.0,88.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.23368,10.3289,53.0,88.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.951,10.3887,53.0,88.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.07971,9.88981,53.0,88.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.38772,9.77365,53.0,88.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.97839,9.77902,53.0,88.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.23138,9.33621,53.0,88.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.6943,9.191,53.0,88.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.82228,8.70592,53.0,88.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.48277,8.47571,53.0,88.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.02358,8.24378,53.0,88.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.38619,8.09412,53.0,88.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.55093,7.32853,53.0,88.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.8393,6.90979,53.0,88.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.47415,6.82083,53.0,88.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.04236,6.36817,53.0,88.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.571766,6.23819,53.0,88.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.699445,6.06643,53.0,88.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.403566,6.35122,53.0,88.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.254395,6.64497,53.0,88.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.314297,8.10921,53.0,88.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.187366,8.06798,53.0,88.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.113071,8.23433,53.0,88.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,8.29095,53.0,88.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,8.08792,53.0,88.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.160005,7.79999,53.0,88.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,7.14532,53.0,88.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,5.37912,53.0,88.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,5.14365,53.0,88.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,5.11456,53.0,88.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,4.00025,53.0,88.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,3.78059,53.0,88.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,2.67571,53.0,88.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,2.61719,53.0,88.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,2.45064,53.0,88.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,2.19753,53.0,88.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,1.21604,53.0,88.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,0.986861,53.0,88.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0325,53.0,88.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,0.675323,53.0,88.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,0.531018,53.0,88.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,0.760133,53.0,88.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,4.06801,53.0,88.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,5.22455,53.0,88.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,7.93446,53.0,88.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,8.33915,53.0,88.0
