Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-5.3906,84.0,133.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-4.37065,84.0,133.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-4.7164,84.0,133.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-4.58371,84.0,133.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-4.72391,84.0,133.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-4.84187,84.0,133.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-4.85313,84.0,133.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-5.09016,84.0,133.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,-0.665096,84.0,133.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0851069,84.0,133.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,3.84569,84.0,133.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,4.73208,84.0,133.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,4.92561,84.0,133.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,5.22679,84.0,133.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,4.63645,84.0,133.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,4.39104,84.0,133.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,3.21988,84.0,133.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,0.385686,84.0,133.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,0.378768,84.0,133.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,0.376135,84.0,133.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,-0.265367,84.0,133.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.129054,-0.556635,84.0,133.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.174939,-0.337716,84.0,133.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,-0.547182,84.0,133.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,-0.739219,84.0,133.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,-0.629492,84.0,133.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,-0.639795,84.0,133.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,-0.479093,84.0,133.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,-0.637226,84.0,133.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,-0.410471,84.0,133.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,-0.0147165,84.0,133.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.533904,0.287738,84.0,133.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.500139,2.51268,84.0,133.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.387566,2.84314,84.0,133.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.268247,5.26614,84.0,133.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.270829,6.00405,84.0,133.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.36313,5.90691,84.0,133.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.674117,5.76739,84.0,133.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.43296,4.72775,84.0,133.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.55692,3.89432,84.0,133.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.517938,3.43745,84.0,133.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.158796,3.06648,84.0,133.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.169636,2.84522,84.0,133.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.446614,2.98788,84.0,133.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.1638,2.7908,84.0,133.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.15044,2.33621,84.0,133.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.55616,2.32671,84.0,133.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.38134,2.45099,84.0,133.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.68751,2.15211,84.0,133.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.75818,2.20814,84.0,133.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.92393,2.42629,84.0,133.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.74957,2.68703,84.0,133.0
2018.0,2.0,3.0,4.0,0.0,0.0,2.00797,2.39321,84.0,133.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.538395,2.33065,84.0,133.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.200896,3.05011,84.0,133.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.257123,3.24625,84.0,133.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.691676,4.3352,84.0,133.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.75435,4.18588,84.0,133.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.92956,6.01762,84.0,133.0
2018.0,2.0,3.0,11.0,0.0,0.0,1.07884,6.04488,84.0,133.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.883442,6.32327,84.0,133.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.25061,6.39556,84.0,133.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.63228,4.29405,84.0,133.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.8971,3.9617,84.0,133.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.66377,4.04376,84.0,133.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.5881,3.09666,84.0,133.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.4448,2.93992,84.0,133.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.89817,3.06971,84.0,133.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.69081,2.3959,84.0,133.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.43553,2.52646,84.0,133.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.60831,1.76418,84.0,133.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.78755,1.73365,84.0,133.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.3801,1.6844,84.0,133.0
2018.0,2.0,4.0,1.0,0.0,0.0,4.56039,1.5147,84.0,133.0
2018.0,2.0,4.0,2.0,0.0,0.0,4.18311,0.18884,84.0,133.0
2018.0,2.0,4.0,3.0,0.0,0.0,3.47518,-0.396122,84.0,133.0
2018.0,2.0,4.0,4.0,0.0,0.0,2.53539,-0.640275,84.0,133.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.59412,-1.40693,84.0,133.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.779557,-1.34335,84.0,133.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.565768,-1.73128,84.0,133.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.218252,-0.987091,84.0,133.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.148054,-0.316096,84.0,133.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.1398,2.50318,84.0,133.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.139739,2.45722,84.0,133.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.100514,2.72559,84.0,133.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,2.71679,84.0,133.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,2.05986,84.0,133.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,1.57381,84.0,133.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0189275,84.0,133.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,-3.2801,84.0,133.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,-3.41676,84.0,133.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,-3.42848,84.0,133.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,-5.2713,84.0,133.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,-5.43089,84.0,133.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-6.66535,84.0,133.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-6.51363,84.0,133.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-6.79847,84.0,133.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-7.00911,84.0,133.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-8.63317,84.0,133.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-8.8711,84.0,133.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-8.60326,84.0,133.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-8.87687,84.0,133.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-8.74327,84.0,133.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-8.36412,84.0,133.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,-2.96704,84.0,133.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,-1.69988,84.0,133.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,2.32356,84.0,133.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,2.65724,84.0,133.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,3.13052,84.0,133.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,3.35832,84.0,133.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,3.67401,84.0,133.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,3.60585,84.0,133.0
