Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.7018,63.0,82.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.86674,63.0,82.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.08499,63.0,82.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.956344,63.0,82.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-1.09493,63.0,82.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-1.11435,63.0,82.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-1.081,63.0,82.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.27334,63.0,82.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.07161,63.0,82.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,2.718,63.0,82.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.54933,63.0,82.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.22616,63.0,82.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.34487,63.0,82.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.5859,63.0,82.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.17508,63.0,82.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.05899,63.0,82.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.33442,63.0,82.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.28113,63.0,82.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.31094,63.0,82.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.38629,63.0,82.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,2.95126,63.0,82.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.258485,2.72881,63.0,82.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.208692,2.76761,63.0,82.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,2.62284,63.0,82.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.50853,63.0,82.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.70452,63.0,82.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.72024,63.0,82.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,2.87433,63.0,82.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,2.75196,63.0,82.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.119318,2.89252,63.0,82.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.134402,3.17458,63.0,82.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.33541,3.34616,63.0,82.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.20607,4.95706,63.0,82.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.563435,5.17208,63.0,82.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.38872,6.9642,63.0,82.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.480368,7.40579,63.0,82.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.897034,7.35392,63.0,82.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.43979,7.2946,63.0,82.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.5386,6.44768,63.0,82.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.35443,5.95331,63.0,82.0
2018.0,2.0,2.0,16.0,0.0,0.0,1.06591,5.73845,63.0,82.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.361819,5.59342,63.0,82.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.776848,5.42068,63.0,82.0
