Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.76543,46.0,131.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.39428,46.0,131.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.23984,46.0,131.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.37382,46.0,131.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.30561,46.0,131.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.24165,46.0,131.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.27571,46.0,131.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.28118,46.0,131.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.35242,46.0,131.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.0923,46.0,131.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.63155,46.0,131.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.39265,46.0,131.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.57095,46.0,131.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.78903,46.0,131.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.49158,46.0,131.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.28156,46.0,131.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.62508,46.0,131.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.73248,46.0,131.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.65339,46.0,131.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.60256,46.0,131.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.15281,46.0,131.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.177501,5.99787,46.0,131.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.246382,6.08738,46.0,131.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.92269,46.0,131.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.73611,46.0,131.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.87476,46.0,131.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.83173,46.0,131.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.98546,46.0,131.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.96078,46.0,131.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.10992,46.0,131.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.33425,46.0,131.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.0817,6.57258,46.0,131.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.48024,8.12916,46.0,131.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.370896,8.50026,46.0,131.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.255768,10.1655,46.0,131.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.195849,10.5906,46.0,131.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.29392,10.5222,46.0,131.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.55873,10.3971,46.0,131.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.05531,9.733,46.0,131.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.33675,9.27355,46.0,131.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.352182,8.98137,46.0,131.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.179372,8.76809,46.0,131.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.508526,8.61266,46.0,131.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.60842,8.78713,46.0,131.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.300087,8.78634,46.0,131.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.284589,8.60124,46.0,131.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.273662,8.58985,46.0,131.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.664871,8.65605,46.0,131.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.46225,8.38091,46.0,131.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.42689,8.35879,46.0,131.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.14457,8.46478,46.0,131.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.20181,8.57528,46.0,131.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.46306,8.44791,46.0,131.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.312631,8.44395,46.0,131.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.145944,8.89278,46.0,131.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.19526,9.05497,46.0,131.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.586547,9.82751,46.0,131.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.848383,9.801,46.0,131.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.831033,11.0562,46.0,131.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.648699,11.2767,46.0,131.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.575799,11.3332,46.0,131.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.06992,11.2616,46.0,131.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.57689,9.85741,46.0,131.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.71362,9.62948,46.0,131.0
