Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.48954,68.0,88.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.651103,68.0,88.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.861338,68.0,88.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.727774,68.0,88.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.850714,68.0,88.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.880112,68.0,88.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.858307,68.0,88.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.0324,68.0,88.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.31635,68.0,88.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,2.96722,68.0,88.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.78339,68.0,88.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.46727,68.0,88.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.59228,68.0,88.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.83868,68.0,88.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.43077,68.0,88.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.30556,68.0,88.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.58035,68.0,88.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.49898,68.0,88.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.5173,68.0,88.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.59608,68.0,88.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.16456,68.0,88.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.259471,2.95362,68.0,88.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.208293,2.99371,68.0,88.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.100623,2.85859,68.0,88.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.75478,68.0,88.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.93987,68.0,88.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.94458,68.0,88.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.09302,68.0,88.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,2.98507,68.0,88.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.13011,68.0,88.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.118914,3.4207,68.0,88.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.25349,3.58099,68.0,88.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.22291,5.17625,68.0,88.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.574951,5.40247,68.0,88.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.400018,7.21551,68.0,88.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.512568,7.64693,68.0,88.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.905165,7.58447,68.0,88.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.49221,7.50912,68.0,88.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.6278,6.67376,68.0,88.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.43495,6.18536,68.0,88.0
2018.0,2.0,2.0,16.0,0.0,0.0,1.07751,5.97336,68.0,88.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.416803,5.84457,68.0,88.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.761443,5.67896,68.0,88.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.54054,5.82161,68.0,88.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.16477,5.73155,68.0,88.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.868158,5.4697,68.0,88.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.795797,5.45741,68.0,88.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.26812,5.59712,68.0,88.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.53219,5.35655,68.0,88.0
