Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,6.3076,27.0,70.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,6.69369,27.0,70.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,6.6876,27.0,70.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,6.83848,27.0,70.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,6.80089,27.0,70.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,6.87511,27.0,70.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,6.96268,27.0,70.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,7.06201,27.0,70.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,8.87983,27.0,70.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,9.52771,27.0,70.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.9567,27.0,70.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.4503,27.0,70.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.5305,27.0,70.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.6797,27.0,70.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.5843,27.0,70.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.5002,27.0,70.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.3599,27.0,70.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,10.3717,27.0,70.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,10.3224,27.0,70.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.127031,10.3609,27.0,70.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.230161,10.1589,27.0,70.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.299227,10.1244,27.0,70.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.148959,9.99866,27.0,70.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,9.9146,27.0,70.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.84011,27.0,70.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,10.04,27.0,70.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,10.0487,27.0,70.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,10.1676,27.0,70.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.191015,10.2159,27.0,70.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.244419,10.2625,27.0,70.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.46689,10.3644,27.0,70.0
2018.0,2.0,2.0,7.0,0.0,0.0,2.06906,10.4043,27.0,70.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.30603,11.2654,27.0,70.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.700111,11.5319,27.0,70.0
