Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.26686,67.0,123.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.96941,67.0,123.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.81793,67.0,123.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.96685,67.0,123.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.9092,67.0,123.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.83813,67.0,123.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.84895,67.0,123.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.82156,67.0,123.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.9303,67.0,123.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.64973,67.0,123.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.20103,67.0,123.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.9517,67.0,123.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.10583,67.0,123.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.33173,67.0,123.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.00536,67.0,123.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.80077,67.0,123.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.15833,67.0,123.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.16532,67.0,123.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.07102,67.0,123.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.07449,67.0,123.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.66729,67.0,123.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.185639,5.53183,67.0,123.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.204284,5.6067,67.0,123.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.47994,67.0,123.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.34846,67.0,123.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.47787,67.0,123.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.43682,67.0,123.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.57454,67.0,123.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.55132,67.0,123.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.71357,67.0,123.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.97456,67.0,123.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.832055,6.14951,67.0,123.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.651175,7.65484,67.0,123.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.475795,8.00016,67.0,123.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.37092,9.69459,67.0,123.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.355507,10.1049,67.0,123.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.476579,10.0046,67.0,123.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.749417,9.86364,67.0,123.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.4105,9.16167,67.0,123.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.4045,8.70908,67.0,123.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.465631,8.47431,67.0,123.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.181466,8.33084,67.0,123.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.34993,8.20455,67.0,123.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.623483,8.37617,67.0,123.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.280985,8.3444,67.0,123.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.241368,8.12698,67.0,123.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.530288,8.17585,67.0,123.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.24158,8.21959,67.0,123.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.62521,7.93732,67.0,123.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.68806,7.9233,67.0,123.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.78293,8.04549,67.0,123.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.58043,8.15627,67.0,123.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.62705,8.02008,67.0,123.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.331961,7.98293,67.0,123.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.15099,8.43885,67.0,123.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.262982,8.57823,67.0,123.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.656585,9.30657,67.0,123.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.3564,9.24508,67.0,123.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.36367,10.5058,67.0,123.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.748275,10.697,67.0,123.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.609576,10.7754,67.0,123.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.2456,10.7439,67.0,123.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.61445,9.3145,67.0,123.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.79502,9.09982,67.0,123.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.58485,9.18589,67.0,123.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.74926,8.61696,67.0,123.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.48017,8.47843,67.0,123.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.76502,8.5524,67.0,123.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.68479,8.13424,67.0,123.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.61749,8.1013,67.0,123.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.85725,7.5924,67.0,123.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.97032,7.47529,67.0,123.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.32708,7.33262,67.0,123.0
2018.0,2.0,4.0,1.0,0.0,0.0,4.25075,7.12324,67.0,123.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.62113,6.16589,67.0,123.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.84555,5.65865,67.0,123.0
2018.0,2.0,4.0,4.0,0.0,0.0,2.08624,5.52985,67.0,123.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.34679,4.98806,67.0,123.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.639565,4.95104,67.0,123.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.44187,4.73041,67.0,123.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.240992,5.04642,67.0,123.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.178774,5.34694,67.0,123.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.160322,7.21528,67.0,123.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.153731,7.18965,67.0,123.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.130574,7.35535,67.0,123.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,7.40678,67.0,123.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,7.13167,67.0,123.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,6.83697,67.0,123.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,5.92599,67.0,123.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,3.56296,67.0,123.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,3.30383,67.0,123.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,3.22675,67.0,123.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,1.91401,67.0,123.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,1.7165,67.0,123.0
