Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-2.08336,68.0,138.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.23785,68.0,138.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.49068,68.0,138.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.35315,68.0,138.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-1.44053,68.0,138.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-1.52697,68.0,138.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-1.52161,68.0,138.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.62591,68.0,138.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.21875,68.0,138.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,2.97664,68.0,138.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.21403,68.0,138.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.06023,68.0,138.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.25574,68.0,138.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.526,68.0,138.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.06346,68.0,138.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.81838,68.0,138.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.85752,68.0,138.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.40223,68.0,138.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.35302,68.0,138.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.31539,68.0,138.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,2.75053,68.0,138.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.119257,2.53813,68.0,138.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.177918,2.70572,68.0,138.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,2.52022,68.0,138.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.33425,68.0,138.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.42623,68.0,138.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.4084,68.0,138.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,2.55521,68.0,138.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,2.46602,68.0,138.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,2.66276,68.0,138.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,2.98751,68.0,138.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.603633,3.26141,68.0,138.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.450381,5.20905,68.0,138.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.349975,5.56914,68.0,138.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.225356,7.68996,68.0,138.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.220711,8.30425,68.0,138.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.314199,8.21253,68.0,138.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.550035,8.06752,68.0,138.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.20183,7.20118,68.0,138.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.44384,6.5257,68.0,138.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.429972,6.12975,68.0,138.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.137407,5.80336,68.0,138.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.172214,5.62564,68.0,138.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.370785,5.77438,68.0,138.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.172593,5.6656,68.0,138.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.134279,5.3189,68.0,138.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.350889,5.32563,68.0,138.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.95286,5.39853,68.0,138.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.50762,5.10474,68.0,138.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.41682,5.12927,68.0,138.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.44325,5.30665,68.0,138.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.38049,5.49508,68.0,138.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.72978,5.28264,68.0,138.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.396587,5.23818,68.0,138.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.12174,5.84073,68.0,138.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.200415,6.03578,68.0,138.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.532215,6.99318,68.0,138.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.29246,6.92149,68.0,138.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.34929,8.51355,68.0,138.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.699718,8.64182,68.0,138.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.505108,8.83248,68.0,138.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.00976,8.84059,68.0,138.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.39821,7.03121,68.0,138.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.61424,6.72493,68.0,138.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.4303,6.80448,68.0,138.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.45794,6.04474,68.0,138.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.22648,5.89266,68.0,138.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.73611,6.00497,68.0,138.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.64535,5.46068,68.0,138.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.44842,5.50676,68.0,138.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.56507,4.86903,68.0,138.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.63548,4.7986,68.0,138.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.09887,4.70638,68.0,138.0
2018.0,2.0,4.0,1.0,0.0,0.0,4.23619,4.51184,68.0,138.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.81324,3.35697,68.0,138.0
2018.0,2.0,4.0,3.0,0.0,0.0,3.16231,2.80781,68.0,138.0
2018.0,2.0,4.0,4.0,0.0,0.0,2.30143,2.62167,68.0,138.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.49067,1.94948,68.0,138.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.74739,1.96721,68.0,138.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.523737,1.6858,68.0,138.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.231294,2.23064,68.0,138.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.135953,2.7186,68.0,138.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.128852,5.07089,68.0,138.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.125453,5.05068,68.0,138.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.0,5.25547,68.0,138.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,5.26653,68.0,138.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,4.7809,68.0,138.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,4.39068,68.0,138.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,3.17088,68.0,138.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,0.274656,68.0,138.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0620668,68.0,138.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,-0.0170553,68.0,138.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,-1.63591,68.0,138.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,-1.82043,68.0,138.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-2.94317,68.0,138.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-2.84463,68.0,138.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-3.11009,68.0,138.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-3.3249,68.0,138.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-4.68833,68.0,138.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-4.90209,68.0,138.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-4.69802,68.0,138.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-4.99037,68.0,138.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-5.00751,68.0,138.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-4.70332,68.0,138.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,-0.0710723,68.0,138.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,1.12078,68.0,138.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,4.70216,68.0,138.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,5.0754,68.0,138.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,5.52438,68.0,138.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,5.73531,68.0,138.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,6.02046,68.0,138.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,5.91605,68.0,138.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,5.34997,68.0,138.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,1.54034,68.0,138.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0498016,68.0,138.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,-0.219451,68.0,138.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,-2.29447,68.0,138.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,-2.67655,68.0,138.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,-3.41218,68.0,138.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,-3.51002,68.0,138.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,-3.57287,68.0,138.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,-3.55801,68.0,138.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,-4.00676,68.0,138.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,-4.182,68.0,138.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,-4.20226,68.0,138.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,-4.68346,68.0,138.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,-4.85798,68.0,138.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,-4.28595,68.0,138.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,-0.197587,68.0,138.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,0.379044,68.0,138.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,4.43552,68.0,138.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,5.10335,68.0,138.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,5.6943,68.0,138.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,5.78882,68.0,138.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,5.48714,68.0,138.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,4.8539,68.0,138.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,4.1228,68.0,138.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,1.37526,68.0,138.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,0.922816,68.0,138.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,1.18715,68.0,138.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,0.590719,68.0,138.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,0.79914,68.0,138.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,0.603927,68.0,138.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,0.704442,68.0,138.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,0.719503,68.0,138.0
2018.0,2.0,7.0,1.0,0.0,0.0,0.0,0.925648,68.0,138.0
2018.0,2.0,7.0,2.0,0.0,0.0,0.0,1.0681,68.0,138.0
2018.0,2.0,7.0,3.0,0.0,0.0,0.0,1.56627,68.0,138.0
