Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,5.62424,23.0,82.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,6.02533,23.0,82.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,6.00027,23.0,82.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,6.13537,23.0,82.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,6.06299,23.0,82.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,6.10038,23.0,82.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,6.18796,23.0,82.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,6.28581,23.0,82.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,8.30126,23.0,82.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.97474,23.0,82.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.5816,23.0,82.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.1268,23.0,82.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.2146,23.0,82.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.3627,23.0,82.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.2458,23.0,82.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.1428,23.0,82.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.8932,23.0,82.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.7997,23.0,82.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.75181,23.0,82.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.132577,9.76693,23.0,82.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.229995,9.49423,23.0,82.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.309311,9.42751,23.0,82.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.200397,9.375,23.0,82.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.107823,9.25848,23.0,82.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.15974,23.0,82.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,9.36562,23.0,82.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,9.3523,23.0,82.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,9.49315,23.0,82.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.188995,9.52794,23.0,82.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.225959,9.58993,23.0,82.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.322774,9.69455,23.0,82.0
2018.0,2.0,2.0,7.0,0.0,0.0,2.16512,9.78398,23.0,82.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.06669,10.7719,23.0,82.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.733368,11.0737,23.0,82.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.490263,12.065,23.0,82.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.657657,12.202,23.0,82.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.975805,12.1724,23.0,82.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.04511,12.1342,23.0,82.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.41073,11.6719,23.0,82.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.26194,11.5739,23.0,82.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.778362,11.4898,23.0,82.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.598664,11.4709,23.0,82.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.956155,11.3721,23.0,82.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.19102,11.5333,23.0,82.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.10187,11.6411,23.0,82.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.774838,11.6665,23.0,82.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.666784,11.6015,23.0,82.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.01903,11.6904,23.0,82.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.11794,11.5119,23.0,82.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.7985,11.4736,23.0,82.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.76084,11.4691,23.0,82.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.92602,11.5274,23.0,82.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.24269,11.5332,23.0,82.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.352928,11.5841,23.0,82.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.472323,11.8145,23.0,82.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.38142,11.8323,23.0,82.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.86778,12.3186,23.0,82.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.10148,12.2406,23.0,82.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.977817,13.0041,23.0,82.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.820246,13.2486,23.0,82.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.836034,13.1141,23.0,82.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.83726,12.9481,23.0,82.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.59295,12.0938,23.0,82.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.61665,12.0731,23.0,82.0
2018.0,2.0,3.0,16.0,0.0,0.0,3.12175,12.114,23.0,82.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.92937,11.7127,23.0,82.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.6258,11.6171,23.0,82.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.8592,11.5694,23.0,82.0
2018.0,2.0,3.0,20.0,0.0,0.0,4.00525,11.1382,23.0,82.0
2018.0,2.0,3.0,21.0,0.0,0.0,4.0681,10.9021,23.0,82.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.89993,10.402,23.0,82.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.52749,10.0911,23.0,82.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.3635,9.8403,23.0,82.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.9091,9.70323,23.0,82.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.36091,9.08045,23.0,82.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.88534,8.70577,23.0,82.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.65207,8.66173,23.0,82.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.03339,8.24697,23.0,82.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.619789,8.05074,23.0,82.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.645453,7.98859,23.0,82.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.388646,8.25878,23.0,82.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.303252,8.4721,23.0,82.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.368535,9.57783,23.0,82.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.310746,9.55846,23.0,82.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.108938,9.7006,23.0,82.0
