Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.61028,57.0,134.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.26743,57.0,134.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.11663,57.0,134.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.26025,57.0,134.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.2087,57.0,134.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.13931,57.0,134.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.16174,57.0,134.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.1705,57.0,134.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.2977,57.0,134.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.0418,57.0,134.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.61277,57.0,134.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.38777,57.0,134.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.56492,57.0,134.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.79135,57.0,134.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.47752,57.0,134.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.25368,57.0,134.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.58044,57.0,134.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.60721,57.0,134.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.51359,57.0,134.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.47582,57.0,134.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.02976,57.0,134.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.162325,5.88961,57.0,134.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.215444,5.98268,57.0,134.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.83361,57.0,134.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.66357,57.0,134.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.7814,57.0,134.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.73803,57.0,134.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.88221,57.0,134.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.86591,57.0,134.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.02818,57.0,134.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.27155,57.0,134.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.910692,6.48977,57.0,134.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.51911,8.05222,57.0,134.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.391647,8.42825,57.0,134.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.270101,10.1368,57.0,134.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.237949,10.5675,57.0,134.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.347219,10.4803,57.0,134.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.587169,10.3391,57.0,134.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.13932,9.66354,57.0,134.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.34968,9.19487,57.0,134.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.382496,8.90885,57.0,134.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.173868,8.70748,57.0,134.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.388837,8.56818,57.0,134.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.546633,8.74318,57.0,134.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.277901,8.72799,57.0,134.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.237873,8.5193,57.0,134.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.315561,8.54108,57.0,134.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.829266,8.5836,57.0,134.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.47215,8.29874,57.0,134.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.43474,8.27989,57.0,134.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.30886,8.40083,57.0,134.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.27072,8.50623,57.0,134.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.47817,8.3785,57.0,134.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.287779,8.35565,57.0,134.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.114013,8.81317,57.0,134.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.202146,8.97729,57.0,134.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.555091,9.74491,57.0,134.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.987686,9.72305,57.0,134.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.951888,11.0012,57.0,134.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.610064,11.2236,57.0,134.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.514902,11.2971,57.0,134.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.05734,11.2449,57.0,134.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.49161,9.80675,57.0,134.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.64669,9.56732,57.0,134.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.51176,9.64558,57.0,134.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.78914,9.08685,57.0,134.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.2871,8.94291,57.0,134.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.8315,9.02557,57.0,134.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.79764,8.62006,57.0,134.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.74744,8.57202,57.0,134.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.97526,8.06878,57.0,134.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.89769,7.93955,57.0,134.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.15262,7.77,57.0,134.0
2018.0,2.0,4.0,1.0,0.0,0.0,4.05393,7.55668,57.0,134.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.46659,6.61254,57.0,134.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.73677,6.11563,57.0,134.0
2018.0,2.0,4.0,4.0,0.0,0.0,2.01921,6.01217,57.0,134.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.3774,5.47563,57.0,134.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.70807,5.43948,57.0,134.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.485479,5.24531,57.0,134.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.339038,5.53748,57.0,134.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.20585,5.81687,57.0,134.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.160947,7.62928,57.0,134.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.157683,7.61644,57.0,134.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.107618,7.76946,57.0,134.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,7.80124,57.0,134.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,7.53081,57.0,134.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,7.22835,57.0,134.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,6.40825,57.0,134.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,4.06908,57.0,134.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,3.80273,57.0,134.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,3.69496,57.0,134.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,2.35474,57.0,134.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,2.14202,57.0,134.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,1.07845,57.0,134.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,1.08445,57.0,134.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,0.848416,57.0,134.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,0.618685,57.0,134.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-0.463833,57.0,134.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-0.655972,57.0,134.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-0.528726,57.0,134.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-0.845573,57.0,134.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-1.00639,57.0,134.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-0.769425,57.0,134.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,3.01787,57.0,134.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,4.15055,57.0,134.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,7.18814,57.0,134.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,7.61057,57.0,134.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,8.02189,57.0,134.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,8.21337,57.0,134.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,8.47053,57.0,134.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,8.35451,57.0,134.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,7.81468,57.0,134.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,4.84634,57.0,134.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,3.67997,57.0,134.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,3.39612,57.0,134.0
