Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,7.59472,26.0,75.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,7.91926,26.0,75.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,7.95211,26.0,75.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,8.10607,26.0,75.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,8.08201,26.0,75.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,8.14598,26.0,75.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,8.23441,26.0,75.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,8.38568,26.0,75.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.99601,26.0,75.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,10.6501,26.0,75.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.8756,26.0,75.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,12.3655,26.0,75.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,12.442,26.0,75.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.5779,26.0,75.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,12.5297,26.0,75.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,12.4401,26.0,75.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,12.3773,26.0,75.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,11.5098,26.0,75.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,11.4322,26.0,75.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.132741,11.4699,26.0,75.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.237667,11.2989,26.0,75.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.305509,11.2924,26.0,75.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.165956,11.1597,26.0,75.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,11.0891,26.0,75.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0234,26.0,75.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,11.2214,26.0,75.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,11.2111,26.0,75.0
