Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.719531,69.0,131.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.45092,69.0,131.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.28297,69.0,131.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.43217,69.0,131.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.38203,69.0,131.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.30219,69.0,131.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.30726,69.0,131.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.27941,69.0,131.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.5519,69.0,131.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.28798,69.0,131.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.97842,69.0,131.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.7574,69.0,131.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.92479,69.0,131.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.16288,69.0,131.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.81028,69.0,131.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.58636,69.0,131.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.87483,69.0,131.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.76446,69.0,131.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.67083,69.0,131.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.66343,69.0,131.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.22523,69.0,131.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.163785,5.08137,69.0,131.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.181879,5.1774,69.0,131.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.04107,69.0,131.0
