Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.2746,47.0,115.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.93379,47.0,115.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.7761,47.0,115.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.90384,47.0,115.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.79893,47.0,115.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.74408,47.0,115.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.78673,47.0,115.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.74668,47.0,115.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.77703,47.0,115.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.4909,47.0,115.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.00378,47.0,115.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.73141,47.0,115.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.87774,47.0,115.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.09441,47.0,115.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.79183,47.0,115.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.60957,47.0,115.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.96529,47.0,115.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.10805,47.0,115.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.0555,47.0,115.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.0544,47.0,115.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.62462,47.0,115.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.24381,5.45262,47.0,115.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.254646,5.52338,47.0,115.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.37078,47.0,115.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.21455,47.0,115.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.39488,47.0,115.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.3601,47.0,115.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.52292,47.0,115.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.47612,47.0,115.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.61728,47.0,115.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.8376,47.0,115.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.30785,6.04394,47.0,115.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.734962,7.55494,47.0,115.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.450867,7.89259,47.0,115.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.332644,9.51221,47.0,115.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.281552,9.91152,47.0,115.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.43486,9.84704,47.0,115.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.724051,9.75522,47.0,115.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.2139,9.06738,47.0,115.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.19468,8.63692,47.0,115.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.405146,8.37929,47.0,115.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.201484,8.20656,47.0,115.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.638354,8.03491,47.0,115.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.981616,8.21833,47.0,115.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.453976,8.20422,47.0,115.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.372449,8.03182,47.0,115.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.380788,8.00263,47.0,115.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.979273,8.1055,47.0,115.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.1238,7.84959,47.0,115.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.56522,7.83441,47.0,115.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.66667,7.93755,47.0,115.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.62301,8.05007,47.0,115.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.39207,7.91068,47.0,115.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.376613,7.91659,47.0,115.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.255591,8.36914,47.0,115.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.235804,8.48188,47.0,115.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.753248,9.21974,47.0,115.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.00127,9.13992,47.0,115.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.907832,10.3823,47.0,115.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.887442,10.547,47.0,115.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.874813,10.6071,47.0,115.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.42515,10.5537,47.0,115.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.97889,9.17331,47.0,115.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.06547,8.99371,47.0,115.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.98911,9.05171,47.0,115.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.74145,8.43106,47.0,115.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.84773,8.30133,47.0,115.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.99733,8.35065,47.0,115.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.12042,7.85476,47.0,115.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.31869,7.78922,47.0,115.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.89034,7.23021,47.0,115.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.52575,7.04891,47.0,115.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.32296,6.82775,47.0,115.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.91115,6.61024,47.0,115.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.18649,5.70203,47.0,115.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.41795,5.25432,47.0,115.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.86181,5.15242,47.0,115.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.32436,4.60514,47.0,115.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.691902,4.5488,47.0,115.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.578374,4.34299,47.0,115.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.531866,4.72184,47.0,115.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.349058,5.07551,47.0,115.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.29826,6.89053,47.0,115.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.233507,6.85618,47.0,115.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.20299,7.0281,47.0,115.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,7.03956,47.0,115.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,6.715,47.0,115.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,6.35612,47.0,115.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,5.58409,47.0,115.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,3.37401,47.0,115.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,3.13395,47.0,115.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,3.09355,47.0,115.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,1.82649,47.0,115.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,1.6129,47.0,115.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,0.488696,47.0,115.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,0.495699,47.0,115.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,0.297919,47.0,115.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0739209,47.0,115.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-1.04249,47.0,115.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-1.25652,47.0,115.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-1.14261,47.0,115.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-1.46628,47.0,115.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-1.56929,47.0,115.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-1.33798,47.0,115.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,2.42775,47.0,115.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,3.5341,47.0,115.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,6.56667,47.0,115.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,6.99102,47.0,115.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,7.39429,47.0,115.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,7.59695,47.0,115.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,7.86035,47.0,115.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,7.76404,47.0,115.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,7.37666,47.0,115.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,4.26298,47.0,115.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,3.05527,47.0,115.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,2.72044,47.0,115.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,1.01269,47.0,115.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,0.627295,47.0,115.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,-0.161155,47.0,115.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,-0.25902,47.0,115.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,-0.375556,47.0,115.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,-0.406981,47.0,115.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,-0.783578,47.0,115.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,-0.959105,47.0,115.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,-0.98664,47.0,115.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,-1.3208,47.0,115.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,-1.41796,47.0,115.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,-0.813081,47.0,115.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,2.71789,47.0,115.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,3.39696,47.0,115.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,6.73938,47.0,115.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,7.39996,47.0,115.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,7.93642,47.0,115.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,8.06301,47.0,115.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,7.91374,47.0,115.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,7.42907,47.0,115.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,6.8685,47.0,115.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,4.59108,47.0,115.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,4.20602,47.0,115.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,4.29025,47.0,115.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,3.69587,47.0,115.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,3.76182,47.0,115.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,3.59328,47.0,115.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,3.6223,47.0,115.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,3.58859,47.0,115.0
2018.0,2.0,7.0,1.0,0.0,0.0,0.0,3.72459,47.0,115.0
2018.0,2.0,7.0,2.0,0.0,0.0,0.0,3.83233,47.0,115.0
2018.0,2.0,7.0,3.0,0.0,0.0,0.0,4.29722,47.0,115.0
2018.0,2.0,7.0,4.0,0.0,0.0,0.0,4.35207,47.0,115.0
2018.0,2.0,7.0,5.0,0.0,0.0,0.0,4.2551,47.0,115.0
2018.0,2.0,7.0,6.0,0.0,0.0,0.0,4.24469,47.0,115.0
2018.0,2.0,7.0,7.0,0.0,0.0,0.217204,4.49071,47.0,115.0
2018.0,2.0,7.0,8.0,0.0,0.0,0.381542,5.70783,47.0,115.0
2018.0,2.0,7.0,9.0,0.0,0.0,0.267948,5.79628,47.0,115.0
2018.0,2.0,7.0,10.0,0.0,0.0,0.272337,7.07301,47.0,115.0
2018.0,2.0,7.0,11.0,0.0,0.0,0.102859,7.16717,47.0,115.0
2018.0,2.0,7.0,12.0,0.0,0.0,0.0,7.26169,47.0,115.0
2018.0,2.0,7.0,13.0,0.0,0.0,0.296924,7.0285,47.0,115.0
2018.0,2.0,7.0,14.0,0.0,0.0,0.480684,6.66905,47.0,115.0
2018.0,2.0,7.0,15.0,0.0,0.0,0.724408,6.7841,47.0,115.0
2018.0,2.0,7.0,16.0,0.0,0.0,0.975791,6.52886,47.0,115.0
2018.0,2.0,7.0,17.0,0.0,0.0,1.51255,5.80255,47.0,115.0
2018.0,2.0,7.0,18.0,0.0,0.0,1.63583,5.39151,47.0,115.0
2018.0,2.0,7.0,19.0,0.0,0.0,1.11762,5.4935,47.0,115.0
2018.0,2.0,7.0,20.0,0.0,0.0,0.770534,4.83572,47.0,115.0
2018.0,2.0,7.0,21.0,0.0,0.0,0.32296,4.79804,47.0,115.0
2018.0,2.0,7.0,22.0,0.0,0.0,0.211068,3.99768,47.0,115.0
2018.0,2.0,7.0,23.0,0.0,0.0,0.0,4.00953,47.0,115.0
2018.0,2.0,8.0,0.0,0.0,0.0,0.0,3.91428,47.0,115.0
2018.0,2.0,8.0,1.0,0.0,0.0,0.0,3.85073,47.0,115.0
